"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656608048988475
1.40015,-0.657678753311057
1.4003,-0.658752048388431
1.40045,-0.659827942508441
1.4006,-0.66090644399176
1.40075,-0.661987561192052
1.4009,-0.663071302496122
1.40105,-0.664157676324097
1.4012,-0.665246691129542
1.40135,-0.666338355399674
1.4015,-0.667432677655485
1.40165,-0.668529666451922
1.4018,-0.669629330378046
1.40195,-0.670731678057188
1.4021,-0.671836718147133
1.40225,-0.672944459340277
1.4024,-0.674054910363786
1.40255,-0.675168079979778
1.4027,-0.676283976985481
1.40285,-0.677402610213414
1.403,-0.678523988531548
1.40315,-0.679648120843488
1.4033,-0.680775016088629
1.40345,-0.681904683242352
1.4036,-0.683037131316188
1.40375,-0.68417236935799
1.4039,-0.685310406452122
1.40405,-0.686451251719621
1.4042,-0.687594914318389
1.40435,-0.688741403443369
1.4045,-0.689890728326733
1.40465,-0.691042898238041
1.4048,-0.692197922484463
1.40495,-0.693355810410921
1.4051,-0.694516571400308
1.40525,-0.695680214873657
1.4054,-0.696846750290322
1.40555,-0.698016187148199
1.4057,-0.699188534983878
1.40585,-0.700363803372852
1.406,-0.701542001929709
1.40615,-0.702723140308321
1.4063,-0.703907228202046
1.40645,-0.705094275343906
1.4066,-0.706284291506804
1.40675,-0.707477286503704
1.4069,-0.708673270187848
1.40705,-0.709872252452942
1.4072,-0.711074243233347
1.40735,-0.712279252504321
1.4075,-0.713487290282172
1.40765,-0.714698366624503
1.4078,-0.715912491630388
1.40795,-0.717129675440609
1.4081,-0.718349928237836
1.40825,-0.71957326024685
1.4084,-0.720799681734756
1.40855,-0.722029203011184
1.4087,-0.723261834428522
1.40885,-0.724497586382098
1.409,-0.725736469310429
1.40915,-0.726978493695429
1.4093,-0.728223670062603
1.40945,-0.729472008981304
1.4096,-0.730723521064924
1.40975,-0.731978216971136
1.4099,-0.733236107402102
1.41005,-0.734497203104711
1.4102,-0.735761514870792
1.41035,-0.73702905353736
1.4105,-0.738299829986818
1.41065,-0.739573855147213
1.4108,-0.740851139992457
1.41095,-0.742131695542551
1.4111,-0.74341553286384
1.41125,-0.744702663069234
1.4114,-0.745993097318435
1.41155,-0.747286846818203
1.4117,-0.74858392282258
1.41185,-0.74988433663313
1.412,-0.751188099599182
1.41215,-0.75249522311808
1.4123,-0.75380571863543
1.41245,-0.755119597645337
1.4126,-0.756436871690659
1.41275,-0.757757552363265
1.4129,-0.759081651304277
1.41305,-0.760409180204325
1.4132,-0.761740150803801
1.41335,-0.763074574893121
1.4135,-0.764412464312982
1.41365,-0.765753830954611
1.4138,-0.767098686760044
1.41395,-0.768447043722369
1.4141,-0.769798913886005
1.41425,-0.771154309346962
1.4144,-0.772513242253111
1.41455,-0.773875724804446
1.4147,-0.775241769253367
1.41485,-0.776611387904938
1.415,-0.777984593117179
1.41515,-0.779361397301319
1.4153,-0.780741812922093
1.41545,-0.782125852498014
1.4156,-0.783513528601654
1.41575,-0.784904853859924
1.4159,-0.786299840954363
1.41605,-0.787698502621419
1.4162,-0.789100851652738
1.41635,-0.790506900895469
1.4165,-0.791916663252519
1.41665,-0.79333015168289
1.4168,-0.794747379201937
1.41695,-0.796168358881693
1.4171,-0.797593103851149
1.41725,-0.799021627296563
1.4174,-0.800453942461758
1.41755,-0.801890062648432
1.4177,-0.803330001216456
1.41785,-0.804773771584194
1.418,-0.806221387228798
1.41815,-0.807672861686535
1.4183,-0.809128208553091
1.41845,-0.810587441483885
1.4186,-0.812050574194398
1.41875,-0.813517620460489
1.4189,-0.814988594118699
1.41905,-0.816463509066606
1.4192,-0.817942379263127
1.41935,-0.819425218728855
1.4195,-0.820912041546385
1.41965,-0.822402861860659
1.4198,-0.823897693879279
1.41995,-0.825396551872854
1.4201,-0.826899450175339
1.42025,-0.828406403184387
1.4204,-0.829917425361665
1.42055,-0.831432531233222
1.4207,-0.832951735389821
1.42085,-0.834475052487301
1.421,-0.836002497246916
1.42115,-0.837534084455703
1.4213,-0.839069828966824
1.42145,-0.84060974569993
1.4216,-0.842153849641523
1.42175,-0.843702155845319
1.4219,-0.84525467943261
1.42205,-0.84681143559263
1.4222,-0.848372439582929
1.42235,-0.849937706729745
1.4225,-0.851507252428382
1.42265,-0.853081092143573
1.4228,-0.854659241409872
1.42295,-0.856241715832041
1.4231,-0.85782853108541
1.42325,-0.859419702916288
1.4234,-0.861015247142348
1.42355,-0.862615179653007
1.4237,-0.864219516409836
1.42385,-0.865828273446931
1.424,-0.867441466871355
1.42415,-0.869059112863493
1.4243,-0.870681227677494
1.42445,-0.872307827641652
1.4246,-0.873938929158829
1.42475,-0.87557454870687
1.4249,-0.877214702839009
1.42505,-0.87885940818429
1.4252,-0.880508681448
1.42535,-0.882162539412066
1.4255,-0.883820998935497
1.42565,-0.885484076954833
1.4258,-0.887151790484531
1.42595,-0.888824156617441
1.4261,-0.890501192525214
1.42625,-0.892182915458771
1.4264,-0.893869342748722
1.42655,-0.895560491805821
1.4267,-0.897256380121414
1.42685,-0.898957025267896
1.427,-0.900662444899161
1.42715,-0.902372656751055
1.4273,-0.904087678641856
1.42745,-0.905807528472715
1.4276,-0.907532224228129
1.42775,-0.90926178397643
1.4279,-0.910996225870235
1.42805,-0.91273556814693
1.4282,-0.914479829129159
1.42835,-0.916229027225292
1.4285,-0.917983180929919
1.42865,-0.919742308824343
1.4288,-0.921506429577068
1.42895,-0.92327556194429
1.4291,-0.925049724770416
1.42925,-0.926828936988525
1.4294,-0.928613217620929
1.42955,-0.930402585779642
1.4297,-0.932197060666904
1.42985,-0.933996661575706
1.43,-0.935801407890293
1.43015,-0.937611319086702
1.4303,-0.939426414733288
1.43045,-0.941246714491239
1.4306,-0.94307223811513
1.43075,-0.944903005453443
1.4309,-0.946739036449122
1.43105,-0.948580351140113
1.4312,-0.95042696965991
1.43135,-0.952278912238104
1.4315,-0.954136199200948
1.43165,-0.955998850971917
1.4318,-0.957866888072255
1.43195,-0.95974033112157
1.4321,-0.961619200838379
1.43225,-0.963503518040702
1.4324,-0.965393303646621
1.43255,-0.967288578674889
1.4327,-0.9691893642455
1.43285,-0.971095681580279
1.433,-0.97300755200349
1.43315,-0.974924996942416
1.4333,-0.976848037927982
1.43345,-0.97877669659536
1.4336,-0.980710994684558
1.43375,-0.982650954041075
1.4339,-0.984596596616479
1.43405,-0.986547944469065
1.4342,-0.988505019764465
1.43435,-0.990467844776296
1.4345,-0.992436441886781
1.43465,-0.994410833587392
1.4348,-0.996391042479516
1.43495,-0.998377091275095
1.4351,-1.00036900279727
1.43525,-1.00236679998106
1.4354,-1.00437050587401
1.43555,-1.00638014363688
1.4357,-1.00839573654429
1.43585,-1.01041730798543
1.436,-1.01244488146474
1.43615,-1.01447848060256
1.4363,-1.01651812913587
1.43645,-1.01856385091897
1.4366,-1.02061566992418
1.43675,-1.02267361024255
1.4369,-1.02473769608457
1.43705,-1.02680795178091
1.4372,-1.02888440178309
1.43735,-1.03096707066427
1.4375,-1.03305598311996
1.43765,-1.03515116396874
1.4378,-1.03725263815301
1.43795,-1.03936043073979
1.4381,-1.04147456692137
1.43825,-1.04359507201619
1.4384,-1.04572197146952
1.43855,-1.04785529085425
1.4387,-1.04999505587168
1.43885,-1.05214129235231
1.439,-1.05429402625661
1.43915,-1.0564532836758
1.4393,-1.05861909083268
1.43945,-1.0607914740824
1.4396,-1.06297045991331
1.43975,-1.06515607494775
1.4399,-1.06734834594288
1.44005,-1.06954729979148
1.4402,-1.07175296352284
1.44035,-1.07396536430355
1.4405,-1.07618452943839
1.44065,-1.07841048637112
1.4408,-1.08064326268539
1.44095,-1.0828828861056
1.4411,-1.08512938449775
1.44125,-1.08738278587032
1.4414,-1.08964311837517
1.44155,-1.09191041030843
1.4417,-1.09418469011136
1.44185,-1.09646598637129
1.442,-1.09875432782253
1.44215,-1.10104974334727
1.4423,-1.1033522619765
1.44245,-1.10566191289095
1.4426,-1.10797872542202
1.44275,-1.11030272905275
1.4429,-1.11263395341872
1.44305,-1.11497242830904
1.4432,-1.11731818366733
1.44335,-1.11967124959263
1.4435,-1.12203165634047
1.44365,-1.12439943432377
1.4438,-1.12677461411387
1.44395,-1.12915722644155
1.4441,-1.13154730219799
1.44425,-1.13394487243583
1.4444,-1.13634996837018
1.44455,-1.13876262137962
1.4447,-1.1411828630073
1.44485,-1.14361072496191
1.445,-1.14604623911882
1.44515,-1.14848943752104
1.4453,-1.15094035238041
1.44545,-1.15339901607855
1.4456,-1.15586546116806
1.44575,-1.15833972037354
1.4459,-1.1608218265927
1.44605,-1.16331181289752
