"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661592392797428
1.40015,-0.662659321482252
1.4003,-0.663728766213851
1.40045,-0.66480073472919
1.4006,-0.6658752347943
1.40075,-0.666952274204388
1.4009,-0.66803186078398
1.40105,-0.669114002387048
1.4012,-0.67019870689715
1.40135,-0.67128598222754
1.4015,-0.672375836321343
1.40165,-0.673468277151647
1.4018,-0.674563312721669
1.40195,-0.675660951064877
1.4021,-0.676761200245123
1.40225,-0.6778640683568
1.4024,-0.678969563524961
1.40255,-0.680077693905458
1.4027,-0.681188467685102
1.40285,-0.682301893081783
1.403,-0.683417978344617
1.40315,-0.684536731754095
1.4033,-0.685658161622216
1.40345,-0.686782276292641
1.4036,-0.68790908414082
1.40375,-0.689038593574162
1.4039,-0.690170813032158
1.40405,-0.691305750986545
1.4042,-0.692443415941437
1.40435,-0.693583816433489
1.4045,-0.694726961032033
1.40465,-0.695872858339244
1.4048,-0.697021516990264
1.40495,-0.698172945653385
1.4051,-0.699327153030181
1.40525,-0.700484147855664
1.4054,-0.701643938898444
1.40555,-0.702806534960876
1.4057,-0.703971944879227
1.40585,-0.705140177523813
1.406,-0.706311241799177
1.40615,-0.70748514664424
1.4063,-0.708661901032446
1.40645,-0.709841513971955
1.4066,-0.711023994505764
1.40675,-0.712209351711889
1.4069,-0.713397594703541
1.40705,-0.714588732629261
1.4072,-0.715782774673102
1.40735,-0.716979730054781
1.4075,-0.718179608029871
1.40765,-0.719382417889936
1.4078,-0.720588168962721
1.40795,-0.721796870612305
1.4081,-0.723008532239284
1.40825,-0.724223163280944
1.4084,-0.725440773211406
1.40855,-0.726661371541837
1.4087,-0.72788496782059
1.40885,-0.729111571633403
1.409,-0.730341192603551
1.40915,-0.731573840392047
1.4093,-0.732809524697796
1.40945,-0.734048255257794
1.4096,-0.735290041847296
1.40975,-0.736534894279988
1.4099,-0.737782822408188
1.41005,-0.739033836123013
1.4102,-0.740287945354573
1.41035,-0.741545160072143
1.4105,-0.742805490284357
1.41065,-0.744068946039395
1.4108,-0.745335537425163
1.41095,-0.74660527456949
1.4111,-0.747878167640304
1.41125,-0.749154226845843
1.4114,-0.750433462434826
1.41155,-0.751715884696664
1.4117,-0.753001503961635
1.41185,-0.754290330601094
1.412,-0.755582375027661
1.41215,-0.756877647695414
1.4123,-0.758176159100102
1.41245,-0.75947791977933
1.4126,-0.760782940312762
1.41275,-0.762091231322335
1.4129,-0.763402803472433
1.41305,-0.764717667470124
1.4132,-0.766035834065345
1.41335,-0.767357314051104
1.4135,-0.768682118263714
1.41365,-0.770010257582959
1.4138,-0.771341742932345
1.41395,-0.772676585279287
1.4141,-0.774014795635324
1.41425,-0.775356385056345
1.4144,-0.776701364642771
1.41455,-0.778049745539812
1.4147,-0.779401538937658
1.41485,-0.780756756071699
1.415,-0.782115408222754
1.41515,-0.783477506717281
1.4153,-0.784843062927599
1.41545,-0.786212088272123
1.4156,-0.787584594215577
1.41575,-0.78896059226922
1.4159,-0.790340093991078
1.41605,-0.791723110986163
1.4162,-0.793109654906714
1.41635,-0.794499737452422
1.4165,-0.795893370370663
1.41665,-0.797290565456723
1.4168,-0.798691334554045
1.41695,-0.80009568955446
1.4171,-0.801503642398429
1.41725,-0.802915205075268
1.4174,-0.804330389623403
1.41755,-0.805749208130597
1.4177,-0.807171672734216
1.41785,-0.808597795621447
1.418,-0.810027589029557
1.41815,-0.81146106524615
1.4183,-0.812898236609382
1.41845,-0.814339115508255
1.4186,-0.815783714382833
1.41875,-0.817232045724515
1.4189,-0.818684122076282
1.41905,-0.820139956032951
1.4192,-0.821599560241434
1.41935,-0.823062947401007
1.4195,-0.824530130263548
1.41965,-0.826001121633822
1.4198,-0.827475934369738
1.41995,-0.828954581382592
1.4201,-0.830437075637371
1.42025,-0.831923430153
1.4204,-0.833413658002602
1.42055,-0.834907772313799
1.4207,-0.836405786268947
1.42085,-0.837907713105442
1.421,-0.839413566115988
1.42115,-0.840923358648859
1.4213,-0.842437104108206
