"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655898188471526
1.40015,-0.656957519414667
1.4003,-0.658019367612782
1.40045,-0.659083740914476
1.4006,-0.660150647198444
1.40075,-0.661220094373608
1.4009,-0.662292090379253
1.40105,-0.66336664318518
1.4012,-0.664443760791815
1.40135,-0.66552345123039
1.4015,-0.666605722563073
1.40165,-0.667690582883087
1.4018,-0.668778040314894
1.40195,-0.669868103014308
1.4021,-0.670960779168659
1.40225,-0.672056076996935
1.4024,-0.673154004749922
1.40255,-0.674254570710365
1.4027,-0.675357783193107
1.40285,-0.676463650545245
1.403,-0.677572181146271
1.40315,-0.678683383408245
1.4033,-0.67979726577592
1.40345,-0.680913836726908
1.4036,-0.682033104771846
1.40375,-0.683155078454533
1.4039,-0.684279766352091
1.40405,-0.685407177075117
1.4042,-0.68653731926786
1.40435,-0.687670201608349
1.4045,-0.68880583280858
1.40465,-0.689944221614666
1.4048,-0.691085376806989
1.40495,-0.69222930720037
1.4051,-0.693376021644242
1.40525,-0.69452552902279
1.4054,-0.695677838255131
1.40555,-0.696832958295486
1.4057,-0.697990898133334
1.40585,-0.699151666793573
1.406,-0.700315273336706
1.40615,-0.701481726859008
1.4063,-0.702651036492681
1.40645,-0.703823211406044
1.4066,-0.704998260803686
1.40675,-0.706176193926649
1.4069,-0.707357020052615
1.40705,-0.708540748496058
1.4072,-0.709727388608427
1.40735,-0.710916949778335
1.4075,-0.712109441431721
1.40765,-0.713304873032038
1.4078,-0.714503254080432
1.40795,-0.715704594115921
1.4081,-0.716908902715578
1.40825,-0.718116189494713
1.4084,-0.719326464107062
1.40855,-0.720539736244961
1.4087,-0.721756015639544
1.40885,-0.722975312060927
1.409,-0.724197635318393
1.40915,-0.725422995260582
1.4093,-0.726651401775688
1.40945,-0.727882864791635
1.4096,-0.729117394276294
1.40975,-0.73035500023765
1.4099,-0.731595692724013
1.41005,-0.732839481824219
1.4102,-0.734086377667803
1.41035,-0.735336390425229
1.4105,-0.73658953030806
1.41065,-0.737845807569183
1.4108,-0.739105232502984
1.41095,-0.740367815445586
1.4111,-0.741633566775014
1.41125,-0.742902496911431
1.4114,-0.744174616317327
1.41155,-0.745449935497734
1.4117,-0.74672846500043
1.41185,-0.748010215416158
1.412,-0.74929519737882
1.41215,-0.750583421565712
1.4123,-0.751874898697713
1.41245,-0.753169639539522
1.4126,-0.754467654899862
1.41275,-0.755768955631699
1.4129,-0.757073552632456
1.41305,-0.75838145684425
1.4132,-0.759692679254092
1.41335,-0.761007230894119
1.4135,-0.762325122841823
