"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685294988606291
1.40015,-0.686430074284214
1.4003,-0.687567921322886
1.40045,-0.688708538530732
1.4006,-0.689851934750735
1.40075,-0.690998118860557
1.4009,-0.692147099772733
1.40105,-0.693298886434817
1.4012,-0.694453487829549
1.40135,-0.695610912975035
1.4015,-0.696771170924906
1.40165,-0.69793427076847
1.4018,-0.699100221630912
1.40195,-0.700269032673443
1.4021,-0.701440713093473
1.40225,-0.702615272124792
1.4024,-0.703792719037739
1.40255,-0.704973063139362
1.4027,-0.70615631377362
1.40285,-0.707342480321537
1.403,-0.708531572201379
1.40315,-0.709723598868858
1.4033,-0.710918569817268
1.40345,-0.712116494577707
1.4036,-0.713317382719223
1.40375,-0.714521243849032
1.4039,-0.715728087612654
1.40405,-0.716937923694153
1.4042,-0.71815076181627
1.40435,-0.719366611740639
1.4045,-0.720585483267968
1.40465,-0.721807386238224
1.4048,-0.723032330530823
1.40495,-0.724260326064827
1.4051,-0.725491382799113
1.40525,-0.726725510732601
1.4054,-0.727962719904417
1.40555,-0.729203020394097
1.4057,-0.730446422321793
1.40585,-0.731692935848447
1.406,-0.732942571176015
1.40615,-0.734195338547648
1.4063,-0.735451248247899
1.40645,-0.736710310602924
1.4066,-0.737972535980681
1.40675,-0.739237934791137
1.4069,-0.740506517486475
1.40705,-0.741778294561284
1.4072,-0.743053276552799
1.40735,-0.74433147404107
1.4075,-0.745612897649204
1.40765,-0.746897558043548
1.4078,-0.748185465933934
1.40795,-0.749476632073851
1.4081,-0.750771067260705
1.40825,-0.752068782335984
1.4084,-0.753369788185524
1.40855,-0.754674095739698
1.4087,-0.755981715973635
1.40885,-0.757292659907459
1.409,-0.758606938606489
1.40915,-0.759924563181477
1.4093,-0.761245544788832
1.40945,-0.762569894630835
1.4096,-0.763897623955874
1.40975,-0.765228744058673
1.4099,-0.766563266280521
1.41005,-0.767901202009495
1.4102,-0.769242562680706
1.41035,-0.770587359776528
1.4105,-0.771935604826821
1.41065,-0.773287309409184
1.4108,-0.774642485149187
1.41095,-0.776001143720601
1.4111,-0.777363296845661
1.41125,-0.778728956295287
1.4114,-0.780098133889323
1.41155,-0.781470841496817
1.4117,-0.78284709103622
1.41185,-0.784226894475676
1.412,-0.785610263833243
1.41215,-0.786997211177153
1.4123,-0.78838774862607
1.41245,-0.789781888349334
1.4126,-0.791179642567224
1.41275,-0.792581023551208
1.4129,-0.793986043624204
1.41305,-0.795394715160837
1.4132,-0.796807050587717
1.41335,-0.798223062383675
1.4135,-0.799642763080042
1.41365,-0.801066165260916
1.4138,-0.802493281563428
1.41395,-0.803924124678005
1.4141,-0.805358707348652
1.41425,-0.806797042373219
1.4144,-0.808239142603669
1.41455,-0.80968502094636
1.4147,-0.811134690362315
1.41485,-0.812588163867524
1.415,-0.814045454533195
1.41515,-0.815506575486044
1.4153,-0.816971539908599
1.41545,-0.818440361039455
1.4156,-0.819913052173589
1.41575,-0.82138962666263
1.4159,-0.822870097915162
1.41605,-0.824354479397004
1.4162,-0.825842784631522
1.41635,-0.827335027199901
1.4165,-0.828831220741471
1.41665,-0.830331378953993
1.4168,-0.831835515593944
1.41695,-0.833343644476855
1.4171,-0.834855779477584
1.41725,-0.836371934530653
1.4174,-0.837892123630528
1.41755,-0.839416360831945
1.4177,-0.840944660250225
1.41785,-0.842477036061581
1.418,-0.844013502503442
1.41815,-0.845554073874773
1.4183,-0.847098764536369
1.41845,-0.84864758891122
1.4186,-0.850200561484802
1.41875,-0.851757696805421
1.4189,-0.853319009484543
1.41905,-0.854884514197097
1.4192,-0.856454225681844
1.41935,-0.858028158741693
1.4195,-0.859606328244036
1.41965,-0.861188749121089
1.4198,-0.862775436370246
1.41995,-0.864366405054391
1.4201,-0.865961670302283
1.42025,-0.867561247308864
1.4204,-0.869165151335637
1.42055,-0.870773397711008
1.4207,-0.872386001830628
1.42085,-0.874002979157769
1.421,-0.875624345223671
1.42115,-0.877250115627902
1.4213,-0.878880306038724
1.42145,-0.880514932193446
1.4216,-0.882154009898816
1.42175,-0.883797555031366
1.4219,-0.885445583537803
1.42205,-0.887098111435358
1.4222,-0.888755154812184
1.42235,-0.890416729827734
1.4225,-0.892082852713131
1.42265,-0.893753539771546
1.4228,-0.895428807378621
1.42295,-0.897108671982803
1.4231,-0.898793150105776
1.42325,-0.900482258342844
1.4234,-0.902176013363316
1.42355,-0.903874431910913
1.4237,-0.905577530804174
1.42385,-0.907285326936839
1.424,-0.908997837278284
1.42415,-0.910715078873909
1.4243,-0.912437068845548
1.42445,-0.914163824391897
1.4246,-0.915895362788912
1.42475,-0.91763170139025
1.4249,-0.919372857627672
1.42505,-0.921118849011476
1.4252,-0.92286969313092
1.42535,-0.924625407654655
1.4255,-0.926386010331152
