"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654006663709644
1.40015,-0.655056412779808
1.4003,-0.656108630288668
1.40045,-0.65716332382074
1.4006,-0.658220500989066
1.40075,-0.659280169435347
1.4009,-0.660342336830065
1.40105,-0.661407010872624
1.4012,-0.662474199291463
1.40135,-0.663543909844202
1.4015,-0.664616150317777
1.40165,-0.665690928528555
1.4018,-0.666768252322488
1.40195,-0.66784812957524
1.4021,-0.668930568192314
1.40225,-0.670015576109191
1.4024,-0.671103161291487
1.40255,-0.672193331735054
1.4027,-0.673286095466147
1.40285,-0.674381460541554
1.403,-0.675479435048729
1.40315,-0.676580027105944
1.4033,-0.677683244862417
1.40345,-0.678789096498467
1.4036,-0.679897590225645
1.40375,-0.681008734286887
1.4039,-0.682122536956649
1.40405,-0.683239006541056
1.4042,-0.684358151378052
1.40435,-0.685479979837535
1.4045,-0.686604500321524
1.40465,-0.687731721264279
1.4048,-0.688861651132479
1.40495,-0.689994298425343
1.4051,-0.691129671674806
1.40525,-0.692267779445662
1.4054,-0.6934086303357
1.40555,-0.694552232975886
1.4057,-0.695698596030483
1.40585,-0.696847728197236
1.406,-0.697999638207518
1.40615,-0.699154334826472
1.4063,-0.700311826853182
1.40645,-0.701472123120838
1.4066,-0.70263523249686
1.40675,-0.703801163883116
1.4069,-0.704969926216027
1.40705,-0.706141528466752
1.4072,-0.707315979641352
1.40735,-0.708493288780953
1.4075,-0.709673464961901
1.40765,-0.710856517295938
1.4078,-0.712042454930357
1.40795,-0.713231287048183
1.4081,-0.714423022868325
1.40825,-0.715617671645752
1.4084,-0.716815242671668
1.40855,-0.718015745273675
1.4087,-0.719219188815937
1.40885,-0.720425582699385
1.409,-0.721634936361848
1.40915,-0.722847259278245
1.4093,-0.724062560960777
1.40945,-0.725280850959076
1.4096,-0.726502138860403
1.40975,-0.727726434289808
1.4099,-0.72895374691033
1.41005,-0.73018408642316
1.4102,-0.731417462567827
1.41035,-0.732653885122386
1.4105,-0.733893363903594
1.41065,-0.735135908767104
1.4108,-0.736381529607632
1.41095,-0.737630236359164
1.4111,-0.738882038995135
1.41125,-0.740136947528611
1.4114,-0.741394972012491
1.41155,-0.742656122539681
1.4117,-0.743920409243314
1.41185,-0.7451878422969
1.412,-0.746458431914572
1.41215,-0.747732188351224
1.4123,-0.749009121902762
1.41245,-0.750289242906259
1.4126,-0.751572561740177
1.41275,-0.75285908882456
1.4129,-0.754148834621231
1.41305,-0.755441809633992
1.4132,-0.756738024408838
1.41335,-0.758037489534153
1.4135,-0.759340215640919
1.41365,-0.760646213402909
1.4138,-0.761955493536916
1.41395,-0.763268066802941
1.4141,-0.764583944004421
1.41425,-0.76590313598843
1.4144,-0.767225653645887
1.41455,-0.76855150791178
1.4147,-0.769880709765374
1.41485,-0.77121327023043
1.415,-0.772549200375423
1.41515,-0.773888511313751
1.4153,-0.775231214203968
1.41545,-0.776577320250002
1.4156,-0.777926840701361
1.41575,-0.779279786853387
1.4159,-0.780636170047455
1.41605,-0.781996001671199
1.4162,-0.783359293158764
1.41635,-0.784726055991002
1.4165,-0.78609630169574
1.41665,-0.787470041847964
1.4168,-0.788847288070097
1.41695,-0.790228052032213
1.4171,-0.791612345452256
1.41725,-0.793000180096313
1.4174,-0.794391567778825
1.41755,-0.795786520362832
1.4177,-0.797185049760225
1.41785,-0.798587167931972
1.418,-0.799992886888368
1.41815,-0.801402218689299
1.4183,-0.802815175444451
1.41845,-0.804231769313584
1.4186,-0.805652012506788
1.41875,-0.807075917284707
1.4189,-0.808503495958819
1.41905,-0.809934760891667
1.4192,-0.811369724497135
1.41935,-0.812808399240692
1.4195,-0.814250797639648
1.41965,-0.815696932263431
1.4198,-0.817146815733828
1.41995,-0.818600460725263
1.4201,-0.820057879965051
1.42025,-0.821519086233675
1.4204,-0.822984092365048
1.42055,-0.824452911246781
1.4207,-0.825925555820458
1.42085,-0.8274020390819
1.421,-0.828882374081457
1.42115,-0.830366573924257
1.4213,-0.831854651770524
1.42145,-0.833346620835801
1.4216,-0.834842494391291
1.42175,-0.836342285764095
1.4219,-0.837846008337515
1.42205,-0.839353675551348
1.4222,-0.840865300902142
1.42235,-0.842380897943526
1.4225,-0.843900480286473
1.42265,-0.845424061599602
1.4228,-0.846951655609482
1.42295,-0.848483276100895
1.4231,-0.850018936917188
1.42325,-0.851558651960518
1.4234,-0.853102435192197
1.42355,-0.854650300632968
1.4237,-0.856202262363329
1.42385,-0.857758334523823
1.424,-0.859318531315355
1.42415,-0.860882866999518
1.4243,-0.862451355898873
1.42445,-0.864024012397306
1.4246,-0.865600850940301
1.42475,-0.867181886035295
1.4249,-0.868767132251978
1.42505,-0.870356604222625
1.4252,-0.871950316642409
1.42535,-0.873548284269746
1.4255,-0.875150521926615
1.42565,-0.876757044498877
1.4258,-0.87836786693663
1.42595,-0.879983004254529
1.4261,-0.881602471532123
1.42625,-0.8832262839142
1.4264,-0.884854456611124
1.42655,-0.886487004899189
1.4267,-0.888123944120942
1.42685,-0.889765289685545
1.427,-0.891411057069133
1.42715,-0.893061261815151
