"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670834680675396
1.40015,-0.671931321208167
1.4003,-0.673030592219497
1.40045,-0.674132501974806
1.4006,-0.675237058771422
1.40075,-0.676344270938703
1.4009,-0.677454146838199
1.40105,-0.678566694863799
1.4012,-0.679681923441874
1.40135,-0.680799841031446
1.4015,-0.681920456124324
1.40165,-0.683043777245257
1.4018,-0.684169812952105
1.40195,-0.685298571835974
1.4021,-0.686430062521378
1.40225,-0.687564293666398
1.4024,-0.68870127396284
1.40255,-0.689841012136389
1.4027,-0.69098351694677
1.40285,-0.692128797187908
1.403,-0.693276861688085
1.40315,-0.69442771931011
1.4033,-0.695581378951467
1.40345,-0.696737849544502
1.4036,-0.697897140056552
1.40375,-0.699059259490153
1.4039,-0.700224216883172
1.40405,-0.701392021308982
1.4042,-0.70256268187665
1.40435,-0.703736207731071
1.4045,-0.704912608053167
1.40465,-0.706091892060043
1.4048,-0.707274069005169
1.40495,-0.708459148178546
1.4051,-0.709647138906865
1.40525,-0.710838050553724
1.4054,-0.712031892519751
1.40555,-0.713228674242816
1.4057,-0.714428405198208
1.40585,-0.715631094898783
1.406,-0.716836752895192
1.40615,-0.718045388776005
1.4063,-0.71925701216794
1.40645,-0.720471632736026
1.4066,-0.72168926018378
1.40675,-0.722909904253405
1.4069,-0.724133574725975
1.40705,-0.725360281421605
1.4072,-0.726590034199659
1.40735,-0.72782284295893
1.4075,-0.729058717637831
1.40765,-0.730297668214582
1.4078,-0.731539704707407
1.40795,-0.732784837174728
1.4081,-0.734033075715355
1.40825,-0.735284430468684
1.4084,-0.736538911614893
1.40855,-0.73779652937514
1.4087,-0.739057294011761
1.40885,-0.740321215828472
1.409,-0.741588305170563
1.40915,-0.742858572425107
1.4093,-0.744132028021172
1.40945,-0.745408682429997
1.4096,-0.746688546165232
1.40975,-0.747971629783114
1.4099,-0.749257943882706
1.41005,-0.750547499106076
1.4102,-0.751840306138527
1.41035,-0.753136375708808
1.4105,-0.754435718589308
1.41065,-0.7557383455963
1.4108,-0.757044267590128
1.41095,-0.758353495475444
1.4111,-0.759666040201409
1.41125,-0.760981912761929
1.4114,-0.76230112419586
1.41155,-0.763623685587243
1.4117,-0.764949608065519
1.41185,-0.766278902805749
1.412,-0.767611581028853
1.41215,-0.768947654001824
1.4123,-0.770287133037962
1.41245,-0.771630029497106
1.4126,-0.772976354785858
1.41275,-0.774326120357819
1.4129,-0.775679337713822
1.41305,-0.777036018402173
1.4132,-0.778396174018868
1.41335,-0.779759816207864
1.4135,-0.781126956661276
1.41365,-0.782497607119653
1.4138,-0.783871779372205
1.41395,-0.785249485257048
1.4141,-0.786630736661439
1.41425,-0.788015545522047
1.4144,-0.789403923825174
1.41455,-0.790795883607016
1.4147,-0.79219143695392
1.41485,-0.793590596002621
1.415,-0.79499337294051
1.41515,-0.796399780005874
1.4153,-0.797809829488171
1.41545,-0.799223533728267
1.4156,-0.800640905118719
1.41575,-0.802061956104017
1.4159,-0.803486699180852
1.41605,-0.804915146898384
1.4162,-0.806347311858508
1.41635,-0.807783206716115
1.4165,-0.809222844179367
1.41665,-0.810666237009969
1.4168,-0.812113398023434
1.41695,-0.81356434008936
1.4171,-0.815019076131715
1.41725,-0.816477619129091
1.4174,-0.817939982115012
1.41755,-0.819406178178194
1.4177,-0.820876220462833
1.41785,-0.822350122168893
1.418,-0.823827896552388
1.41815,-0.825309556925666
1.4183,-0.826795116657697
1.41845,-0.828284589174382
1.4186,-0.829777987958824
1.41875,-0.831275326551632
1.4189,-0.832776618551217
1.41905,-0.834281877614083
1.4192,-0.835791117455143
1.41935,-0.837304351848001
1.4195,-0.838821594625268
1.41965,-0.840342859678873
1.4198,-0.841868160960347
1.41995,-0.843397512481152
1.4201,-0.844930928312994
1.42025,-0.846468422588116
1.4204,-0.848010009499635
1.42055,-0.849555703301848
1.4207,-0.851105518310544
1.42085,-0.85265946890334
1.421,-0.854217569519995
1.42115,-0.855779834662729
1.4213,-0.857346278896567
1.42145,-0.858916916849654
1.4216,-0.860491763213581
1.42175,-0.862070832743728
1.4219,-0.863654140259605
1.42205,-0.865241700645169
1.4222,-0.866833528849178
1.42235,-0.868429639885528
1.4225,-0.870030048833598
1.42265,-0.87163477083859
1.4228,-0.873243821111877
1.42295,-0.874857214931365
1.4231,-0.876474967641829
1.42325,-0.878097094655271
1.4234,-0.879723611451281
1.42355,-0.881354533577396
1.4237,-0.882989876649458
1.42385,-0.884629656351965
1.424,-0.88627388843846
1.42415,-0.887922588731884
1.4243,-0.889575773124944
1.42445,-0.891233457580494
1.4246,-0.892895658131903
1.42475,-0.894562390883432
1.4249,-0.896233672010616
1.42505,-0.897909517760648
1.4252,-0.899589944452761
1.42535,-0.901274968478597
1.4255,-0.902964606302638
1.42565,-0.904658874462549
1.4258,-0.906357789569611
1.42595,-0.908061368309091
1.4261,-0.909769627440654
1.42625,-0.911482583798762
1.4264,-0.913200254293081
1.42655,-0.91492265590888
1.4267,-0.916649805707448
1.42685,-0.918381720826495
1.427,-0.92011841848058
1.42715,-0.921859915961522
1.4273,-0.923606230638823
1.42745,-0.925357379960083
1.4276,-0.927113381451426
1.42775,-0.928874252717943
1.4279,-0.930640011444101
1.42805,-0.932410675394192
1.4282,-0.934186262412769
1.42835,-0.935966790425071
1.4285,-0.937752277437482
1.42865,-0.939542741537967
1.4288,-0.941338200896521
1.42895,-0.943138673765619
1.4291,-0.944944178480675
1.42925,-0.946754733460492
1.4294,-0.948570357207718
1.42955,-0.95039106830932
1.4297,-0.952216885437053
1.42985,-0.954047827347904
1.43,-0.955883912884587
1.43015,-0.957725160976007
1.4303,-0.959571590637748
1.43045,-0.961423220972541
1.4306,-0.963280071170754
1.43075,-0.965142160510882
1.4309,-0.967009508360037
1.43105,-0.968882134174433
1.4312,-0.970760057499893
1.43135,-0.972643297972355
1.4315,-0.974531875318358
1.43165,-0.976425809355556
1.4318,-0.978325119993239
1.43195,-0.980229827232832
1.4321,-0.982139951168421
1.43225,-0.984055511987275
1.4324,-0.985976529970352
1.43255,-0.987903025492858
1.4327,-0.989835019024746
1.43285,-0.991772531131277
1.433,-0.993715582473544
1.43315,-0.995664193809006
1.4333,-0.997618385992062
1.43345,-0.99957817997456
1.4336,-1.00154359680639
1.43375,-1.00351465763602
1.4339,-1.00549138371105
1.43405,-1.00747379637879
1.4342,-1.00946191708681
1.43435,-1.01145576738354
1.4345,-1.01345536891884
1.43465,-1.01546074344452
1.4348,-1.01747191281503
1.43495,-1.01948889898796
1.4351,-1.02151172402466
1.43525,-1.02354041009084
1.4354,-1.02557497945717
1.43555,-1.02761545449987
1.4357,-1.02966185770133
1.43585,-1.03171421165073
1.436,-1.03377253904461
1.43615,-1.03583686268758
1.4363,-1.03790720549281
1.43645,-1.03998359048282
1.4366,-1.04206604078997
1.43675,-1.04415457965718
1.4369,-1.04624923043856
1.43705,-1.0483500166
1.4372,-1.05045696171993
1.43735,-1.05257008948985
1.4375,-1.05468942371509
1.43765,-1.05681498831542
1.4378,-1.05894680732572
1.43795,-1.06108490489668
1.4381,-1.06322930529546
1.43825,-1.06538003290638
1.4384,-1.06753711223161
1.43855,-1.06970056789183
1.4387,-1.07187042462698
1.43885,-1.07404670729691
1.439,-1.07622944088215
1.43915,-1.07841865048455
1.4393,-1.08061436132803
1.43945,-1.08281659875932
1.4396,-1.08502538824867
1.43975,-1.08724075539056
1.4399,-1.08946272590447
1.44005,-1.09169132563562
1.4402,-1.09392658055569
1.44035,-1.0961685167636
1.4405,-1.09841716048626
1.44065,-1.10067253807932
1.4408,-1.10293467602798
1.44095,-1.1052036009477
1.4411,-1.10747933958503
1.44125,-1.10976191881838
1.4414,-1.11205136565882
1.44155,-1.11434770725086
1.4417,-1.11665097087325
1.44185,-1.11896118393981
1.442,-1.12127837400025
1.44215,-1.12360256874092
1.4423,-1.12593379598575
1.44245,-1.12827208369696
1.4426,-1.130617459976
1.44275,-1.13296995306433
1.4429,-1.13532959134428
1.44305,-1.13769640333993
1.4432,-1.14007041771795
1.44335,-1.14245166328846
