"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677946703495489
1.40015,-0.679061816285624
1.4003,-0.680179624382686
1.40045,-0.681300136337818
1.4006,-0.682423360735573
1.40075,-0.683549306194024
1.4009,-0.684677981364961
1.40105,-0.685809394934032
1.4012,-0.686943555620907
1.40135,-0.688080472179433
1.4015,-0.689220153397807
1.40165,-0.690362608098724
1.4018,-0.691507845139556
1.40195,-0.692655873412492
1.4021,-0.693806701844737
1.40225,-0.694960339398651
1.4024,-0.69611679507192
1.40255,-0.697276077897741
1.4027,-0.698438196944965
1.40285,-0.699603161318287
1.403,-0.700770980158403
1.40315,-0.701941662642199
1.4033,-0.703115217982902
1.40345,-0.70429165543027
1.4036,-0.705470984270754
1.40375,-0.706653213827687
1.4039,-0.707838353461454
1.40405,-0.709026412569664
1.4042,-0.710217400587338
1.40435,-0.711411326987075
1.4045,-0.712608201279253
1.40465,-0.713808033012195
1.4048,-0.715010831772352
1.40495,-0.716216607184495
1.4051,-0.717425368911892
1.40525,-0.718637126656496
1.4054,-0.719851890159128
1.40555,-0.72106966919968
1.4057,-0.722290473597282
1.40585,-0.723514313210505
1.406,-0.724741197937558
1.40615,-0.725971137716456
1.4063,-0.727204142525244
1.40645,-0.728440222382165
1.4066,-0.729679387345867
1.40675,-0.73092164751561
1.4069,-0.732167013031442
1.40705,-0.733415494074407
1.4072,-0.734667100866757
1.40735,-0.735921843672133
1.4075,-0.737179732795775
1.40765,-0.738440778584732
1.4078,-0.739704991428067
1.40795,-0.740972381757039
1.4081,-0.742242960045346
1.40825,-0.743516736809302
1.4084,-0.744793722608073
1.40855,-0.746073928043858
1.4087,-0.747357363762122
1.40885,-0.748644040451815
1.409,-0.749933968845556
1.40915,-0.751227159719879
1.4093,-0.752523623895435
1.40945,-0.753823372237211
1.4096,-0.755126415654755
1.40975,-0.756432765102384
1.4099,-0.757742431579417
1.41005,-0.759055426130406
1.4102,-0.760371759845336
1.41035,-0.761691443859863
1.4105,-0.763014489355553
1.41065,-0.764340907560092
1.4108,-0.765670709747523
1.41095,-0.767003907238485
1.4111,-0.768340511400423
1.41125,-0.76968053364785
1.4114,-0.771023985442556
1.41155,-0.772370878293869
1.4117,-0.773721223758865
1.41185,-0.77507503344264
1.412,-0.776432318998522
1.41215,-0.777793092128328
1.4123,-0.779157364582598
1.41245,-0.780525148160859
1.4126,-0.781896454711847
1.41275,-0.783271296133773
1.4129,-0.784649684374559
1.41305,-0.786031631432101
1.4132,-0.787417149354516
1.41335,-0.788806250240388
1.4135,-0.790198946239044
1.41365,-0.791595249550782
1.4138,-0.792995172427161
1.41395,-0.794398727171233
1.4141,-0.795805926137829
1.41425,-0.797216781733795
1.4144,-0.798631306418278
1.41455,-0.80004951270299
1.4147,-0.801471413152468
1.41485,-0.802897020384346
1.415,-0.804326347069626
1.41515,-0.805759405932955
1.4153,-0.807196209752893
1.41545,-0.808636771362192
1.4156,-0.810081103648075
1.41575,-0.811529219552515
1.4159,-0.812981132072512
1.41605,-0.814436854260377
1.4162,-0.815896399224024
1.41635,-0.817359780127248
1.4165,-0.818827010190008
1.41665,-0.820298102688739
1.4168,-0.821773070956607
1.41695,-0.823251928383846
1.4171,-0.824734688418014
1.41725,-0.826221364564306
1.4174,-0.82771197038587
1.41755,-0.829206519504064
1.4177,-0.830705025598808
1.41785,-0.832207502408848
1.418,-0.833713963732082
1.41815,-0.835224423425877
1.4183,-0.836738895407342
1.41845,-0.838257393653685
1.4186,-0.83977993220249
1.41875,-0.841306525152056
1.4189,-0.842837186661707
1.41905,-0.844371930952101
1.4192,-0.845910772305559
1.41935,-0.847453725066411
1.4195,-0.849000803641277
1.41965,-0.850552022499425
1.4198,-0.852107396173096
1.41995,-0.853666939257831
1.4201,-0.855230666412802
1.42025,-0.856798592361153
1.4204,-0.858370731890339
1.42055,-0.859947099852461
1.4207,-0.861527711164607
1.42085,-0.863112580809196
1.421,-0.864701723834339
1.42115,-0.866295155354163
1.4213,-0.867892890549177
1.42145,-0.869494944666618
1.4216,-0.871101333020817
1.42175,-0.872712070993542
1.4219,-0.874327174034363
1.42205,-0.875946657661018
1.4222,-0.877570537459775
1.42235,-0.87919882908578
1.4225,-0.880831548263464
1.42265,-0.882468710786882
1.4228,-0.884110332520095
1.42295,-0.885756429397543
1.4231,-0.887407017424428
1.42325,-0.8890621126771
1.4234,-0.890721731303429
1.42355,-0.892385889523184
1.4237,-0.894054603628447
1.42385,-0.895727889983968
1.424,-0.897405765027591
1.42415,-0.899088245270625
1.4243,-0.900775347298254
1.42445,-0.902467087769939
1.4246,-0.904163483419801
1.42475,-0.905864551057055
1.4249,-0.907570307566393
1.42505,-0.909280769908413
1.4252,-0.910995955120024
1.42535,-0.912715880314855
1.4255,-0.914440562683687
1.42565,-0.916170019494865
1.4258,-0.917904268094727
1.42595,-0.919643325908029
1.4261,-0.921387210438364
1.42625,-0.923135939268618
1.4264,-0.924889530061387
1.42655,-0.926648000559403
1.4267,-0.928411368586017
1.42685,-0.930179652045599
1.427,-0.931952868923999
1.42715,-0.933731037289006
1.4273,-0.935514175290795
1.42745,-0.937302301162373
1.4276,-0.939095433220043
1.42775,-0.940893589863871
1.4279,-0.942696789578149
1.42805,-0.944505050931853
1.4282,-0.946318392579113
1.42835,-0.948136833259707
1.4285,-0.949960391799507
1.42865,-0.951789087110988
1.4288,-0.953622938193686
1.42895,-0.955461964134703
1.4291,-0.957306184109189
1.42925,-0.959155617380822
1.4294,-0.961010283302324
1.42955,-0.962870201315957
1.4297,-0.964735390954006
1.42985,-0.966605871839306
1.43,-0.968481663685739
1.43015,-0.970362786298756
1.4303,-0.972249259575878
1.43045,-0.974141103507235
1.4306,-0.976038338176074
