"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653865852646895
1.40015,-0.65492159519139
1.4003,-0.655979849731819
1.40045,-0.657040624116866
1.4006,-0.65810392622536
1.40075,-0.659169763966454
1.4009,-0.660238145279727
1.40105,-0.661309078135339
1.4012,-0.662382570534188
1.40135,-0.663458630508026
1.4015,-0.664537266119625
1.40165,-0.665618485462906
1.4018,-0.66670229666309
1.40195,-0.667788707876845
1.4021,-0.668877727292433
1.40225,-0.669969363129852
1.4024,-0.671063623640981
1.40255,-0.672160517109743
1.4027,-0.673260051852251
1.40285,-0.67436223621694
1.403,-0.675467078584738
1.40315,-0.676574587369228
1.4033,-0.677684771016756
1.40345,-0.678797638006639
1.4036,-0.679913196851293
1.40375,-0.681031456096371
1.4039,-0.682152424320962
1.40405,-0.683276110137715
1.4042,-0.684402522193013
1.40435,-0.685531669167116
1.4045,-0.686663559774344
1.40465,-0.687798202763217
1.4048,-0.68893560691663
1.40495,-0.690075781052007
1.4051,-0.691218734021473
1.40525,-0.692364474712007
1.4054,-0.693513012045617
1.40555,-0.694664354979503
1.4057,-0.695818512506226
1.40585,-0.696975493653873
1.406,-0.698135307486227
1.40615,-0.699297963102934
1.4063,-0.70046346963968
1.40645,-0.701631836268366
1.4066,-0.70280307219726
1.40675,-0.703977186671205
1.4069,-0.705154188971753
1.40705,-0.706334088417385
1.4072,-0.707516894363647
1.40735,-0.708702616203349
1.4075,-0.709891263366742
1.40765,-0.711082845321708
1.4078,-0.712277371573908
1.40795,-0.713474851666996
1.4081,-0.714675295182795
1.40825,-0.715878711741463
1.4084,-0.717085111001701
1.40855,-0.718294502660928
1.4087,-0.719506896455465
1.40885,-0.720722302160733
1.409,-0.72194072959143
1.40915,-0.723162188601728
1.4093,-0.72438668908547
1.40945,-0.725614240976351
1.4096,-0.726844854248114
1.40975,-0.728078538914749
1.4099,-0.729315305030692
1.41005,-0.730555162691006
1.4102,-0.731798122031596
1.41035,-0.733044193229409
1.4105,-0.734293386502603
1.41065,-0.735545712110792
1.4108,-0.736801180355226
1.41095,-0.738059801578989
1.4111,-0.739321586167216
1.41125,-0.740586544547294
1.4114,-0.741854687189068
1.41155,-0.743126024605057
1.4117,-0.744400567350651
1.41185,-0.745678326024328
1.412,-0.746959311267873
1.41215,-0.74824353376658
1.4123,-0.749531004249468
1.41245,-0.750821733489507
1.4126,-0.752115732303826
1.41275,-0.753413011553925
1.4129,-0.754713582145913
1.41305,-0.756017455030709
1.4132,-0.757324641204279
1.41335,-0.758635151707849
1.4135,-0.75994899762814
1.41365,-0.761266190097579
1.4138,-0.762586740294542
1.41395,-0.763910659443575
1.4141,-0.765237958815617
1.41425,-0.766568649728253
1.4144,-0.767902743545921
1.41455,-0.769240251680154
1.4147,-0.770581185589835
1.41485,-0.771925556781401
1.415,-0.773273376809109
1.41515,-0.774624657275252
1.4153,-0.775979409830423
1.41545,-0.77733764617374
1.4156,-0.778699378053102
1.41575,-0.78006461726542
1.4159,-0.781433375656877
1.41605,-0.782805665123172
1.4162,-0.784181497609766
1.41635,-0.785560885112131
1.4165,-0.78694383967602
1.41665,-0.788330373397704
1.4168,-0.789720498424214
1.41695,-0.791114226953644
1.4171,-0.792511571235365
1.41725,-0.793912543570302
1.4174,-0.7953171563112
1.41755,-0.796725421862881
1.4177,-0.798137352682512
1.41785,-0.799552961279865
1.418,-0.800972260217596
1.41815,-0.802395262111508
1.4183,-0.803821979630817
1.41845,-0.805252425498437
1.4186,-0.806686612491245
1.41875,-0.808124553440363
1.4189,-0.809566261231433
1.41905,-0.811011748804889
1.4192,-0.812461029156257
1.41935,-0.813914115336425
1.4195,-0.815371020451919
1.41965,-0.816831757665216
1.4198,-0.818296340195001
1.41995,-0.819764781316483
1.4201,-0.821237094361665
1.42025,-0.822713292719656
1.4204,-0.824193389836947
1.42055,-0.825677399217736
1.4207,-0.827165334424192
1.42085,-0.828657209076778
1.421,-0.830153036854555
1.42115,-0.83165283149547
1.4213,-0.833156606796678
1.42145,-0.834664376614834
1.4216,-0.836176154866423
1.42175,-0.837691955528055
1.4219,-0.839211792636789
1.42205,-0.840735680290434
1.4222,-0.842263632647885
1.42235,-0.843795663929434
1.4225,-0.845331788417086
1.42265,-0.846872020454896
1.4228,-0.848416374449277
1.42295,-0.849964864869338
1.4231,-0.851517506247221
1.42325,-0.853074313178411
1.4234,-0.854635300322093
1.42355,-0.856200482401466
1.4237,-0.857769874204098
1.42385,-0.859343490582258
1.424,-0.860921346453257
1.42415,-0.862503456799794
1.4243,-0.864089836670303
1.42445,-0.865680501179302
1.4246,-0.867275465507734
1.42475,-0.868874744903335
1.4249,-0.870478354680977
1.42505,-0.872086310223036
1.4252,-0.873698626979734
1.42535,-0.87531532046952
1.4255,-0.876936406279415
1.42565,-0.878561900065398
1.4258,-0.880191817552761
1.42595,-0.881826174536486
1.4261,-0.883464986881604
1.42625,-0.885108270523594
1.4264,-0.886756041468747
1.42655,-0.88840831579454
1.4267,-0.890065109650035
1.42685,-0.891726439256247
1.427,-0.893392320906544
1.42715,-0.895062770967038
1.4273,-0.896737805876962
1.42745,-0.898417442149083
1.4276,-0.90010169637008
1.42775,-0.901790585200971
1.4279,-0.903484125377488
1.42805,-0.905182333710495
1.4282,-0.906885227086397
1.42835,-0.908592822467549
1.4285,-0.910305136892662
1.42865,-0.912022187477228
1.4288,-0.913743991413931
1.42895,-0.915470565973071
1.4291,-0.917201928503
1.42925,-0.918938096430507
1.4294,-0.920679087261302
1.42955,-0.922424918580411
1.4297,-0.924175608052622
1.42985,-0.925931173422922
1.43,-0.927691632516934
1.43015,-0.929457003241364
1.4303,-0.931227303584444
1.43045,-0.933002551616386
1.4306,-0.934782765489829
1.43075,-0.936567963440286
1.4309,-0.938358163786623
1.43105,-0.940153384931498
1.4312,-0.941953645361835
1.43135,-0.943758963649296
1.4315,-0.945569358450726
1.43165,-0.947384848508659
1.4318,-0.949205452651774
1.43195,-0.951031189795376
1.4321,-0.95286207894188
1.43225,-0.954698139181296
1.4324,-0.956539389691718
1.43255,-0.958385849739812
1.4327,-0.960237538681322
1.43285,-0.96209447596155
1.433,-0.963956681115877
1.43315,-0.965824173770247
1.4333,-0.967696973641692
1.43345,-0.969575100538841
1.4336,-0.971458574362428
1.43375,-0.973347415105808
1.4339,-0.975241642855492
1.43405,-0.977141277791657
1.4342,-0.979046340188692
1.43435,-0.980956850415707
1.4345,-0.982872828937089
1.43465,-0.98479429631303
1.4348,-0.986721273200075
1.43495,-0.988653780351668
1.4351,-0.990591838618695
1.43525,-0.992535468950055
1.4354,-0.994484692393187
1.43555,-0.996439530094671
1.4357,-0.99840000330076
1.43585,-1.00036613335796
1.436,-1.00233794171361
1.43615,-1.00431544991645
1.4363,-1.0062986796172
1.43645,-1.00828765256914
1.4366,-1.01028239062873
1.43675,-1.01228291575616
1.4369,-1.01428925001596
1.43705,-1.01630141557761
1.4372,-1.01831943471614
1.43735,-1.02034332981275
1.4375,-1.02237312335537
1.43765,-1.02440883793937
1.4378,-1.02645049626808
1.43795,-1.02849812115348
1.4381,-1.03055173551683
1.43825,-1.03261136238925
1.4384,-1.03467702491242
1.43855,-1.03674874633919
1.4387,-1.03882655003422
1.43885,-1.04091045947466
1.439,-1.04300049825078
1.43915,-1.04509669006665
1.4393,-1.04719905874077
1.43945,-1.0493076282068
1.4396,-1.05142242251417
1.43975,-1.0535434658288
1.4399,-1.05567078243376
1.44005,-1.05780439672997
