"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667619291747356
1.40015,-0.668701985858857
1.4003,-0.669787245743334
1.40045,-0.67087507932702
1.4006,-0.671965494566048
1.40075,-0.673058499446578
1.4009,-0.674154101984944
1.40105,-0.675252310227782
1.4012,-0.67635313225217
1.40135,-0.677456576165766
1.4015,-0.678562650106944
1.40165,-0.679671362244943
1.4018,-0.680782720779991
1.40195,-0.681896733943454
1.4021,-0.683013409997983
1.40225,-0.684132757237652
1.4024,-0.685254783988093
1.40255,-0.686379498606655
1.4027,-0.687506909482531
1.40285,-0.688637025036918
1.403,-0.689769853723163
1.40315,-0.690905404026894
1.4033,-0.692043684466184
1.40345,-0.693184703591694
1.4036,-0.69432846998682
1.40375,-0.695474992267843
1.4039,-0.696624279084091
1.40405,-0.697776339118071
1.4042,-0.698931181085638
1.40435,-0.700088813736142
1.4045,-0.701249245852571
1.40465,-0.702412486251736
1.4048,-0.703578543784398
1.40495,-0.704747427335436
1.4051,-0.705919145823997
1.40525,-0.707093708203672
1.4054,-0.708271123462634
1.40555,-0.709451400623813
1.4057,-0.710634548745053
1.40585,-0.711820576919264
1.406,-0.713009494274599
1.40615,-0.714201309974611
1.4063,-0.715396033218419
1.40645,-0.716593673240872
1.4066,-0.717794239312707
1.40675,-0.718997740740736
1.4069,-0.720204186867998
1.40705,-0.721413587073938
1.4072,-0.722625950774553
1.40735,-0.723841287422605
1.4075,-0.725059606507751
1.40765,-0.726280917556745
1.4078,-0.727505230133591
1.40795,-0.728732553839734
1.4081,-0.729962898314229
1.40825,-0.731196273233909
1.4084,-0.732432688313568
1.40855,-0.733672153306161
1.4087,-0.734914678002939
1.40885,-0.736160272233672
1.409,-0.737408945866807
1.40915,-0.738660708809653
1.4093,-0.739915571008578
1.40945,-0.741173542449169
1.4096,-0.742434633156443
1.40975,-0.743698853195012
1.4099,-0.74496621266929
1.41005,-0.746236721723669
1.4102,-0.747510390542707
1.41035,-0.748787229351329
1.4105,-0.750067248415011
1.41065,-0.751350458039973
1.4108,-0.752636868573374
1.41095,-0.753926490403516
1.4111,-0.755219333960023
1.41125,-0.756515409714048
1.4114,-0.757814728178468
1.41155,-0.759117299908089
1.4117,-0.760423135499845
1.41185,-0.761732245592992
1.412,-0.763044640869315
1.41215,-0.764360332053339
1.4123,-0.765679329912524
1.41245,-0.76700164525747
1.4126,-0.768327288942137
1.41275,-0.76965627186405
1.4129,-0.770988604964486
1.41305,-0.772324299228717
1.4132,-0.773663365686209
1.41335,-0.775005815410829
1.4135,-0.776351659521065
1.41365,-0.777700909180242
1.4138,-0.779053575596739
1.41395,-0.780409670024207
1.4141,-0.781769203761786
1.41425,-0.783132188154332
1.4144,-0.784498634592625
1.41455,-0.785868554513608
1.4147,-0.787241959400601
1.41485,-0.788618860783534
1.415,-0.789999270239171
1.41515,-0.791383199391327
1.4153,-0.792770659911118
1.41545,-0.794161663517181
1.4156,-0.795556221975903
1.41575,-0.79695434710166
1.4159,-0.798356050757054
1.41605,-0.799761344853139
1.4162,-0.801170241349668
1.41635,-0.802582752255326
1.4165,-0.803998889627981
1.41665,-0.805418665574914
1.4168,-0.806842092253063
1.41695,-0.808269181869267
1.4171,-0.809699946680528
1.41725,-0.81113439899424
1.4174,-0.812572551168444
1.41755,-0.814014415612065
1.4177,-0.815460004785199
1.41785,-0.816909331199322
1.418,-0.818362407417584
1.41815,-0.81981924605504
1.4183,-0.821279859778904
1.41845,-0.822744261308838
1.4186,-0.824212463417186
1.41875,-0.825684478929233
1.4189,-0.827160320723493
1.41905,-0.828640001731957
1.4192,-0.830123534940352
1.41935,-0.831610933388434
1.4195,-0.833102210170249
1.41965,-0.834597378434374
1.4198,-0.836096451384245
1.41995,-0.837599442278381
1.4201,-0.839106364430691
1.42025,-0.840617231210744
1.4204,-0.842132056044045
1.42055,-0.843650852412313
1.4207,-0.845173633853778
1.42085,-0.846700413963451
1.421,-0.848231206393414
1.42115,-0.849766024853118
1.4213,-0.851304883109661
1.42145,-0.852847794988076
1.4216,-0.85439477437164
1.42175,-0.855945835202151
1.4219,-0.85750099148024
1.42205,-0.859060257265667
1.4222,-0.860623646677603
1.42235,-0.862191173894956
1.4225,-0.863762853156663
1.42265,-0.865338698761992
1.4228,-0.866918725070861
1.42295,-0.868502946504138
1.4231,-0.87009137754395
1.42325,-0.871684032734007
1.4234,-0.873280926679909
1.42355,-0.874882074049464
1.4237,-0.876487489573002
1.42385,-0.878097188043712
1.424,-0.879711184317934
1.42415,-0.88132949331552
1.4243,-0.882952130020138
1.42445,-0.884579109479603
1.4246,-0.886210446806205
1.42475,-0.887846157177051
1.4249,-0.889486255834395
1.42505,-0.891130758085976
1.4252,-0.89277967930535
1.42535,-0.894433034932228
