"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640744017547409
1.40015,-0.641770710085111
1.4003,-0.642799843298341
1.40045,-0.643831424848171
1.4006,-0.644865462425391
1.40075,-0.645901963750674
1.4009,-0.64694093657469
1.40105,-0.64798238867826
1.4012,-0.6490263278725
1.40135,-0.650072761998966
1.4015,-0.651121698929774
1.40165,-0.652173146567774
1.4018,-0.653227112846684
1.40195,-0.654283605731223
1.4021,-0.655342633217278
1.40225,-0.656404203332034
1.4024,-0.657468324134131
1.40255,-0.658535003713817
1.4027,-0.659604250193084
1.40285,-0.66067607172583
1.403,-0.66175047649801
1.40315,-0.662827472727776
1.4033,-0.663907068665653
1.40345,-0.664989272594665
1.4036,-0.666074092830515
1.40375,-0.667161537721724
1.4039,-0.668251615649792
1.40405,-0.669344335029363
1.4042,-0.670439704308369
1.40435,-0.671537731968206
1.4045,-0.672638426523873
1.40465,-0.673741796524158
1.4048,-0.674847850551782
1.40495,-0.675956597223563
1.4051,-0.677068045190587
1.40525,-0.67818220313837
1.4054,-0.679299079787018
1.40555,-0.680418683891411
1.4057,-0.681541024241347
1.40585,-0.682666109661715
1.406,-0.683793949012684
1.40615,-0.684924551189852
1.4063,-0.686057925124431
1.40645,-0.687194079783413
1.4066,-0.688333024169734
1.40675,-0.68947476732246
1.4069,-0.690619318316979
1.40705,-0.691766686265125
1.4072,-0.69291688031542
1.40735,-0.694069909653204
1.4075,-0.695225783500836
1.40765,-0.696384511117862
1.4078,-0.697546101801211
1.40795,-0.698710564885369
1.4081,-0.699877909742565
1.40825,-0.701048145782943
1.4084,-0.702221282454772
1.40855,-0.703397329244606
1.4087,-0.704576295677496
1.40885,-0.705758191317158
1.409,-0.706943025766183
1.40915,-0.708130808666196
1.4093,-0.709321549698086
1.40945,-0.710515258582182
1.4096,-0.71171194507844
1.40975,-0.712911618986651
1.4099,-0.714114290146621
1.41005,-0.715319968438394
1.4102,-0.716528663782429
1.41035,-0.717740386139803
1.4105,-0.718955145512428
1.41065,-0.720172951943229
1.4108,-0.721393815516366
1.41095,-0.722617746357438
1.4111,-0.72384475463367
1.41125,-0.725074850554148
1.4114,-0.726308044369995
1.41155,-0.727544346374618
1.4117,-0.728783766903891
1.41185,-0.730026316336366
1.412,-0.73127200509351
1.41215,-0.732520843639885
1.4123,-0.733772842483404
1.41245,-0.735028012175516
1.4126,-0.73628636331143
1.41275,-0.737547906530351
1.4129,-0.738812652515684
1.41305,-0.740080611995259
1.4132,-0.741351795741558
1.41335,-0.742626214571943
1.4135,-0.743903879348874
1.41365,-0.745184800980136
1.4138,-0.74646899041908
1.41395,-0.747756458664835
1.4141,-0.749047216762561
1.41425,-0.750341275803663
1.4144,-0.751638646926031
1.41455,-0.752939341314282
1.4147,-0.754243370199987
1.41485,-0.755550744861918
1.415,-0.756861476626281
1.41515,-0.758175576866963
1.4153,-0.759493057005774
1.41545,-0.760813928512687
1.4156,-0.762138202906081
1.41575,-0.763465891753008
1.4159,-0.764797006669414
1.41605,-0.766131559320397
1.4162,-0.767469561420486
1.41635,-0.768811024733847
1.4165,-0.770155961074582
1.41665,-0.771504382306956
1.4168,-0.772856300345654
1.41695,-0.774211727156073
1.4171,-0.77557067475455
1.41725,-0.776933155208622
1.4174,-0.778299180637334
1.41755,-0.779668763211437
1.4177,-0.781041915153722
1.41785,-0.78241864873924
1.418,-0.783798976295598
1.41815,-0.785182910203224
1.4183,-0.786570462895639
1.41845,-0.787961646859742
1.4186,-0.789356474636067
1.41875,-0.790754958819088
1.4189,-0.792157112057474
1.41905,-0.793562947054388
1.4192,-0.794972476567776
1.41935,-0.796385713410631
1.4195,-0.79780267045129
1.41965,-0.799223360613739
1.4198,-0.800647796877885
1.41995,-0.802075992279849
1.4201,-0.803507959912272
1.42025,-0.804943712924606
1.4204,-0.806383264523414
1.42055,-0.807826627972659
1.4207,-0.809273816594029
1.42085,-0.810724843767207
1.421,-0.812179722930225
1.42115,-0.813638467579718
1.4213,-0.815101091271273
1.42145,-0.816567607619716
1.4216,-0.818038030299446
1.42175,-0.819512373044733
1.4219,-0.820990649650052
1.42205,-0.822472873970375
1.4222,-0.823959059921527
1.42235,-0.825449221480486
1.4225,-0.826943372685714
1.42265,-0.828441527637487
1.4228,-0.829943700498215
1.42295,-0.831449905492787
1.4231,-0.832960156908899
1.42325,-0.834474469097387
1.4234,-0.83599285647257
1.42355,-0.837515333512579
1.4237,-0.839041914759712
1.42385,-0.840572614820765
1.424,-0.842107448367405
1.42415,-0.843646430136471
1.4243,-0.84518957493038
1.42445,-0.84673689761744
1.4246,-0.848288413132213
1.42475,-0.849844136475892
1.4249,-0.851404082716632
1.42505,-0.852968266989941
1.4252,-0.854536704499021
1.42535,-0.856109410515137
1.4255,-0.857686400378006
1.42565,-0.859267689496143
1.4258,-0.860853293347257
1.42595,-0.862443227478609
1.4261,-0.864037507507391
1.42625,-0.86563614912113
1.4264,-0.867239168078045
1.42655,-0.868846580207438
1.4267,-0.870458401410103
1.42685,-0.872074647658683
1.427,-0.873695334998084
1.42715,-0.875320479545879
1.4273,-0.876950097492686
1.42745,-0.878584205102584
1.4276,-0.880222818713497
1.42775,-0.881865954737626
1.4279,-0.883513629661846
1.42805,-0.885165860048105
1.4282,-0.886822662533866
1.42835,-0.888484053832497
1.4285,-0.890150050733692
1.42865,-0.891820670103926
1.4288,-0.893495928886835
1.42895,-0.895175844103676
1.4291,-0.896860432853739
1.42925,-0.89854971231479
1.4294,-0.900243699743508
1.42955,-0.901942412475917
1.4297,-0.903645867927829
1.42985,-0.905354083595299
1.43,-0.907067077055055
1.43015,-0.908784865964964
1.4303,-0.910507468064485
1.43045,-0.912234901175101
1.4306,-0.913967183200824
1.43075,-0.91570433212861
1.4309,-0.917446366028857
1.43105,-0.919193303055863
1.4312,-0.920945161448289
1.43135,-0.922701959529659
1.4315,-0.924463715708796
1.43165,-0.926230448480353
1.4318,-0.928002176425265
1.43195,-0.929778918211235
1.4321,-0.931560692593254
1.43225,-0.933347518414057
1.4324,-0.935139414604651
1.43255,-0.936936400184799
1.4327,-0.93873849426353
1.43285,-0.940545716039647
1.433,-0.942358084802238
1.43315,-0.944175619931181
1.4333,-0.945998340897679
1.43345,-0.947826267264767
1.4336,-0.949659418687841
1.43375,-0.951497814915186
1.4339,-0.953341475788514
1.43405,-0.95519042124348
1.4342,-0.957044671310253
1.43435,-0.958904246114031
1.4345,-0.960769165875598
1.43465,-0.962639450911864
1.4348,-0.964515121636442
1.43495,-0.96639619856018
1.4351,-0.968282702291739
1.43525,-0.970174653538153
1.4354,-0.972072073105384
1.43555,-0.973974981898924
1.4357,-0.975883400924348
1.43585,-0.977797351287897
1.436,-0.97971685419708
1.43615,-0.981641930961239
1.4363,-0.983572602992155
1.43645,-0.985508891804643
1.4366,-0.98745081901715
1.43675,-0.98939840635237
1.4369,-0.991351675637831
1.43705,-0.993310648806529
1.4372,-0.995275347897543
1.43735,-0.997245795056642
1.4375,-0.999222012536926
1.43765,-1.00120402269945
1.4378,-1.00319184801386
1.43795,-1.00518551105903
1.4381,-1.00718503452371
1.43825,-1.00919044120716
1.4384,-1.01120175401983
1.43855,-1.01321899598399
1.4387,-1.0152421902344
1.43885,-1.01727136001898
1.439,-1.01930652869948
1.43915,-1.02134771975215
1.4393,-1.02339495676843
1.43945,-1.02544826345561
1.4396,-1.02750766363756
1.43975,-1.0295731812554
1.4399,-1.03164484036818
1.44005,-1.03372266515363
1.4402,-1.03580667990883
1.44035,-1.03789690905095
