"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67339273455561
1.40015,-0.674496920250222
1.4003,-0.675603764011073
1.40045,-0.676713274219008
1.4006,-0.67782545928732
1.40075,-0.678940327661875
1.4009,-0.680057887821276
1.40105,-0.681178148277021
1.4012,-0.682301117573649
1.40135,-0.683426804288877
1.4015,-0.684555217033796
1.40165,-0.685686364452988
1.4018,-0.6868202552247
1.40195,-0.687956898061006
1.4021,-0.689096301707942
1.40225,-0.690238474945701
1.4024,-0.691383426588764
1.40255,-0.692531165486072
1.4027,-0.693681700521179
1.40285,-0.694835040612437
1.403,-0.695991194713131
1.40315,-0.697150171811669
1.4033,-0.698311980931726
1.40345,-0.699476631132422
1.4036,-0.700644131508491
1.40375,-0.701814491190441
1.4039,-0.702987719344738
1.40405,-0.704163825173945
1.4042,-0.705342817916941
1.40435,-0.706524706849042
1.4045,-0.707709501282209
1.40465,-0.708897210565207
1.4048,-0.710087844083785
1.40495,-0.711281411260854
1.4051,-0.712477921556649
1.40525,-0.713677384468931
1.4054,-0.714879809533138
1.40555,-0.716085206322597
1.4057,-0.717293584448669
1.40585,-0.718504953560955
1.406,-0.719719323347484
1.40615,-0.720936703534868
1.4063,-0.722157103888513
1.40645,-0.723380534212802
1.4066,-0.724607004351259
1.40675,-0.725836524186771
1.4069,-0.727069103641755
1.40705,-0.728304752678348
1.4072,-0.729543481298615
1.40735,-0.730785299544715
1.4075,-0.732030217499122
1.40765,-0.733278245284795
1.4078,-0.734529393065399
1.40795,-0.735783671045476
1.4081,-0.737041089470664
1.40825,-0.738301658627877
1.4084,-0.739565388845523
1.40855,-0.740832290493691
1.4087,-0.742102373984364
1.40885,-0.743375649771616
1.409,-0.744652128351806
1.40915,-0.745931820263823
1.4093,-0.747214736089243
1.40945,-0.748500886452565
1.4096,-0.749790282021425
1.40975,-0.751082933506783
1.4099,-0.752378851663159
1.41005,-0.753678047288831
1.4102,-0.754980531226055
1.41035,-0.756286314361284
1.4105,-0.757595407625374
1.41065,-0.758907821993807
1.4108,-0.760223568486919
1.41095,-0.761542658170101
1.4111,-0.762865102154046
1.41125,-0.764190911594944
1.4114,-0.765520097694734
1.41155,-0.766852671701306
1.4117,-0.76818864490874
1.41185,-0.769528028657537
1.412,-0.77087083433484
1.41215,-0.772217073374666
1.4123,-0.773566757258144
1.41245,-0.77491989751375
1.4126,-0.776276505717521
1.41275,-0.77763659349333
1.4129,-0.779000172513084
1.41305,-0.78036725449698
1.4132,-0.78173785121376
1.41335,-0.783111974480922
1.4135,-0.784489636164988
1.41365,-0.78587084818174
1.4138,-0.787255622496468
1.41395,-0.788643971124207
1.4141,-0.790035906130006
1.41425,-0.791431439629163
1.4144,-0.792830583787477
1.41455,-0.794233350821509
1.4147,-0.79563975299884
1.41485,-0.797049802638311
1.415,-0.798463512110298
1.41515,-0.79988089383696
1.4153,-0.80130196029251
1.41545,-0.802726724003465
1.4156,-0.804155197548924
1.41575,-0.805587393560827
1.4159,-0.807023324724214
1.41605,-0.808463003777512
1.4162,-0.809906443512787
1.41635,-0.811353656776035
1.4165,-0.812804656467435
1.41665,-0.814259455541642
1.4168,-0.815718067008045
1.41695,-0.817180503931073
1.4171,-0.818646779430447
1.41725,-0.820116906681483
1.4174,-0.821590898915361
1.41755,-0.823068769419422
1.4177,-0.824550531537442
1.41785,-0.826036198669937
1.418,-0.827525784274432
1.41815,-0.829019301865784
1.4183,-0.830516765016441
1.41845,-0.832018187356769
1.4186,-0.833523582575326
1.41875,-0.83503296441917
1.4189,-0.836546346694175
1.41905,-0.838063743265301
1.4192,-0.839585168056931
1.41935,-0.84111063505316
1.4195,-0.842640158298109
1.41965,-0.84417375189624
1.4198,-0.845711430012662
1.41995,-0.847253206873435
1.4201,-0.848799096765907
1.42025,-0.850349114039025
1.4204,-0.851903273103652
1.42055,-0.853461588432882
1.4207,-0.855024074562382
1.42085,-0.856590746090704
1.421,-0.858161617679609
1.42115,-0.859736704054416
1.4213,-0.861316020004326
1.42145,-0.862899580382733
1.4216,-0.864487400107596
1.42175,-0.866079494161762
1.4219,-0.867675877593292
1.42205,-0.869276565515838
1.4222,-0.87088157310894
1.42235,-0.87249091561842
1.4225,-0.874104608356699
1.42265,-0.875722666703157
1.4228,-0.877345106104497
1.42295,-0.878971942075081
1.4231,-0.880603190197305
1.42325,-0.882238866121946
1.4234,-0.883878985568526
1.42355,-0.885523564325689
1.4237,-0.887172618251551
1.42385,-0.888826163274066
1.424,-0.890484215391428
1.42415,-0.892146790672406
1.4243,-0.893813905256746
1.42445,-0.89548557535553
1.4246,-0.897161817251572
1.42475,-0.898842647299795
1.4249,-0.900528081927616
1.42505,-0.902218137635333
1.4252,-0.903912830996516
1.42535,-0.905612178658396
1.4255,-0.907316197342273
1.42565,-0.909024903843895
1.4258,-0.910738315033872
1.42595,-0.912456447858071
1.4261,-0.914179319338024
1.42625,-0.915906946571343
1.4264,-0.91763934673211
1.42655,-0.919376537071313
1.4267,-0.92111853491725
1.42685,-0.922865357675948
1.427,-0.924617022831575
1.42715,-0.926373547946894
1.4273,-0.928134950663651
1.42745,-0.929901248703021
1.4276,-0.931672459866054
1.42775,-0.933448602034082
1.4279,-0.935229693169176
1.42805,-0.937015751314579
1.4282,-0.938806794595151
1.42835,-0.940602841217809
