"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655343997941278
1.40015,-0.656396962532215
1.4003,-0.65745240419936
1.40045,-0.658510330547068
1.4006,-0.65957074920822
1.40075,-0.660633667844359
1.4009,-0.661699094145796
1.40105,-0.662767035831763
1.4012,-0.663837500650523
1.40135,-0.664910496379519
1.4015,-0.665986030825492
1.40165,-0.667064111824624
1.4018,-0.668144747242662
1.40195,-0.66922794497505
1.4021,-0.670313712947078
1.40225,-0.671402059113996
1.4024,-0.672492991461174
1.40255,-0.673586518004215
1.4027,-0.674682646789111
1.40285,-0.675781385892366
1.403,-0.676882743421136
1.40315,-0.677986727513395
1.4033,-0.679093346338026
1.40345,-0.680202608095018
1.4036,-0.681314521015552
1.40375,-0.682429093362186
1.4039,-0.683546333428986
1.40405,-0.684666249541657
1.4042,-0.685788850057698
1.40435,-0.68691414336656
1.4045,-0.688042137889757
1.40465,-0.689172842081053
1.4048,-0.690306264426588
1.40495,-0.691442413445023
1.4051,-0.692581297687709
1.40525,-0.69372292573881
1.4054,-0.694867306215484
1.40555,-0.696014447768004
1.4057,-0.697164359079947
1.40585,-0.698317048868311
1.406,-0.699472525883683
1.40615,-0.700630798910409
1.4063,-0.701791876766726
1.40645,-0.702955768304945
1.4066,-0.704122482411573
1.40675,-0.705292028007505
1.4069,-0.706464414048168
1.40705,-0.707639649523691
1.4072,-0.708817743459039
1.40735,-0.709998704914218
1.4075,-0.711182542984402
1.40765,-0.712369266800105
1.4078,-0.713558885527368
1.40795,-0.714751408367881
1.4081,-0.715946844559204
1.40825,-0.717145203374879
1.4084,-0.71834649412464
1.40855,-0.719550726154562
1.4087,-0.720757908847237
1.40885,-0.721968051621947
1.409,-0.723181163934822
1.40915,-0.724397255279035
1.4093,-0.72561633518496
1.40945,-0.726838413220352
1.4096,-0.728063498990524
1.40975,-0.729291602138519
1.4099,-0.73052273234529
1.41005,-0.731756899329884
1.4102,-0.732994112849615
1.41035,-0.734234382700245
1.4105,-0.735477718716172
1.41065,-0.736724130770602
1.4108,-0.737973628775741
1.41095,-0.739226222682984
1.4111,-0.740481922483085
1.41125,-0.741740738206362
1.4114,-0.743002679922868
1.41155,-0.744267757742592
1.4117,-0.745535981815646
1.41185,-0.746807362332452
1.412,-0.748081909523941
1.41215,-0.749359633661737
1.4123,-0.750640545058356
1.41245,-0.751924654067408
1.4126,-0.753211971083778
1.41275,-0.754502506543848
1.4129,-0.755796270925659
1.41305,-0.757093274749142
1.4132,-0.758393528576316
1.41335,-0.75969704301147
1.4135,-0.761003828701386
1.41365,-0.76231389633553
1.4138,-0.763627256646266
1.41395,-0.764943920409066
1.4141,-0.766263898442702
1.41425,-0.767587201609469
1.4144,-0.768913840815388
1.41455,-0.770243827010425
1.4147,-0.771577171188691
1.41485,-0.772913884388669
1.415,-0.77425397769342
1.41515,-0.775597462230805
1.4153,-0.776944349173687
1.41545,-0.778294649740182
1.4156,-0.779648375193836
1.41575,-0.781005536843895
1.4159,-0.782366146045476
1.41605,-0.783730214199825
1.4162,-0.785097752754538
1.41635,-0.786468773203775
1.4165,-0.787843287088501
1.41665,-0.789221305996695
1.4168,-0.790602841563604
1.41695,-0.791987905471962
1.4171,-0.793376509452222
1.41725,-0.794768665282789
1.4174,-0.796164384790269
1.41755,-0.797563679849684
1.4177,-0.798966562384724
1.41785,-0.800373044367991
1.418,-0.801783137821226
1.41815,-0.803196854815563
1.4183,-0.804614207471761
1.41845,-0.806035207960461
1.4186,-0.807459868502434
1.41875,-0.808888201368808
1.4189,-0.810320218881344
1.41905,-0.811755933412669
1.4192,-0.813195357386536
1.41935,-0.814638503278077
1.4195,-0.816085383614054
1.41965,-0.817536010973124
1.4198,-0.818990397986093
1.41995,-0.820448557336166
1.4201,-0.821910501759223
1.42025,-0.823376244044083
1.4204,-0.824845797032747
1.42055,-0.826319173620696
1.4207,-0.827796386757123
1.42085,-0.829277449445233
1.421,-0.830762374742498
1.42115,-0.832251175760929
1.4213,-0.833743865667355
1.42145,-0.835240457683693
1.4216,-0.836740965087239
1.42175,-0.838245401210918
1.4219,-0.839753779443601
1.42205,-0.841266113230357
1.4222,-0.842782416072756
1.42235,-0.844302701529134
1.4225,-0.845826983214913
1.42265,-0.847355274802846
