"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659765490520754
1.40015,-0.660827680152656
1.4003,-0.661892369517076
1.40045,-0.662959566285083
1.4006,-0.664029278156508
1.40075,-0.66510151286006
1.4009,-0.666176278153451
1.40105,-0.667253581823544
1.4012,-0.66833343168646
1.40135,-0.669415835587741
1.4015,-0.670500801402453
1.40165,-0.671588337035331
1.4018,-0.67267845042092
1.40195,-0.673771149523691
1.4021,-0.674866442338208
1.40225,-0.675964336889225
1.4024,-0.677064841231847
1.40255,-0.678167963451668
1.4027,-0.679273711664895
1.40285,-0.680382094018509
1.403,-0.681493118690372
1.40315,-0.682606793889403
1.4033,-0.683723127855694
1.40345,-0.684842128860669
1.4036,-0.685963805207208
1.40375,-0.687088165229804
1.4039,-0.688215217294709
1.40405,-0.689344969800074
1.4042,-0.690477431176082
1.40435,-0.691612609885129
1.4045,-0.692750514421928
1.40465,-0.693891153313697
1.4048,-0.695034535120279
1.40495,-0.696180668434301
1.4051,-0.697329561881338
1.40525,-0.698481224120036
1.4054,-0.69963566384229
1.40555,-0.700792889773396
1.4057,-0.701952910672178
1.40585,-0.703115735331167
1.406,-0.70428137257676
1.40615,-0.705449831269356
1.4063,-0.706621120303527
1.40645,-0.70779524860817
1.4066,-0.708972225146679
1.40675,-0.71015205891708
1.4069,-0.711334758952219
1.40705,-0.712520334319894
1.4072,-0.713708794123055
1.40735,-0.714900147499931
1.4075,-0.716094403624208
1.40765,-0.717291571705205
1.4078,-0.718491660988022
1.40795,-0.719694680753717
1.4081,-0.720900640319476
1.40825,-0.722109549038768
1.4084,-0.723321416301528
1.40855,-0.724536251534327
1.4087,-0.725754064200538
1.40885,-0.726974863800502
1.409,-0.728198659871717
1.40915,-0.729425461989006
1.4093,-0.730655279764687
1.40945,-0.731888122848751
1.4096,-0.733124000929044
1.40975,-0.734362923731447
1.4099,-0.735604901020033
1.41005,-0.736849942597292
1.4102,-0.738098058304261
1.41035,-0.73934925802074
1.4105,-0.740603551665459
1.41065,-0.741860949196276
1.4108,-0.74312146061035
1.41095,-0.744385095944331
1.4111,-0.745651865274547
1.41125,-0.746921778717198
1.4114,-0.74819484642853
1.41155,-0.749471078605046
1.4117,-0.750750485483681
1.41185,-0.752033077342002
1.412,-0.753318864498405
1.41215,-0.754607857312292
1.4123,-0.755900066184296
1.41245,-0.757195501556448
1.4126,-0.758494173912397
1.41275,-0.759796093777594
1.4129,-0.761101271719505
1.41305,-0.762409718347801
1.4132,-0.763721444314568
1.41335,-0.765036460314505
1.4135,-0.766354777085138
1.41365,-0.767676405407013
1.4138,-0.769001356103913
1.41395,-0.770329640043063
1.4141,-0.771661268135341
1.41425,-0.77299625133548
1.4144,-0.774334600642301
1.41455,-0.775676327098895
1.4147,-0.777021441792865
1.41485,-0.778369955856529
1.415,-0.779721880467136
1.41515,-0.781077226847084
1.4153,-0.782436006264146
1.41545,-0.783798230031682
1.4156,-0.785163909508871
1.41575,-0.786533056100915
1.4159,-0.787905681259294
1.41605,-0.789281796481944
1.4162,-0.790661413313546
1.41635,-0.792044543345695
1.4165,-0.793431198217168
1.41665,-0.794821389614139
1.4168,-0.796215129270414
1.41695,-0.797612428967663
1.4171,-0.79901330053565
1.41725,-0.800417755852492
1.4174,-0.801825806844863
1.41755,-0.803237465488254
1.4177,-0.804652743807212
1.41785,-0.806071653875574
1.418,-0.807494207816713
1.41815,-0.808920417803793
1.4183,-0.81035029605999
1.41845,-0.811783854858764
1.4186,-0.813221106524095
1.41875,-0.814662063430742
1.4189,-0.81610673800448
1.41905,-0.817555142722369
1.4192,-0.819007290112992
1.41935,-0.820463192756731
1.4195,-0.821922863286011
1.41965,-0.823386314385559
1.4198,-0.82485355879267
1.41995,-0.826324609297462
1.4201,-0.827799478743149
1.42025,-0.829278180026302
1.4204,-0.830760726097113
1.42055,-0.832247129959665
1.4207,-0.833737404672197
1.42085,-0.835231563347396
1.421,-0.836729619152638
1.42115,-0.838231585310287
1.4213,-0.839737475097971
1.42145,-0.841247301848834
1.4216,-0.842761078951856
1.42175,-0.844278819852091
1.4219,-0.845800538050994
1.42205,-0.847326247106667
1.4222,-0.848855960634164
1.42235,-0.850389692305786
1.4225,-0.851927455851348
1.42265,-0.853469265058489
1.4228,-0.855015133772967
1.42295,-0.856565075898938
1.4231,-0.858119105399263
1.42325,-0.859677236295808
1.4234,-0.86123948266974
1.42355,-0.862805858661834
1.4237,-0.864376378472768
1.42385,-0.865951056363433
1.424,-0.867529906655249
1.42415,-0.869112943730465
1.4243,-0.870700182032468
1.42445,-0.872291636066108
1.4246,-0.873887320397996
1.42475,-0.875487249656842
1.4249,-0.877091438533762
1.42505,-0.878699901782583
1.4252,-0.880312654220205
1.42535,-0.881929710726888
1.4255,-0.883551086246604
1.42565,-0.885176795787346
1.4258,-0.886806854421477
1.42595,-0.888441277286048
1.4261,-0.890080079583142
1.42625,-0.891723276580211
1.4264,-0.893370883610399
1.42655,-0.895022916072912
1.4267,-0.896679389433338
1.42685,-0.898340319223996
1.427,-0.900005721044288
1.42715,-0.901675610561045
1.4273,-0.903350003508884
1.42745,-0.905028915690563
1.4276,-0.906712362977313
1.42775,-0.908400361309239
1.4279,-0.910092926695632
1.42805,-0.911790075215374
1.4282,-0.913491823017282
1.42835,-0.915198186320469
1.4285,-0.916909181414728
1.42865,-0.9186248246609
1.4288,-0.920345132491243
1.42895,-0.922070121409805
1.4291,-0.923799807992825
1.42925,-0.925534208889074
1.4294,-0.927273340820283
1.42955,-0.929017220581497
1.4297,-0.930765865041478
1.42985,-0.932519291143088
1.43,-0.934277515903689
1.43015,-0.936040556415533
1.4303,-0.937808429846163
1.43045,-0.939581153438806
1.4306,-0.941358744512798
1.43075,-0.943141220463962
1.4309,-0.94492859876503
1.43105,-0.946720896966052
1.4312,-0.948518132694812
1.43135,-0.950320323657244
1.4315,-0.952127487637835
1.43165,-0.953939642500077
1.4318,-0.955756806186858
1.43195,-0.957578996720911
1.4321,-0.959406232205238
1.43225,-0.961238530823531
1.4324,-0.963075910840626
1.43255,-0.964918390602915
1.4327,-0.966765988538821
1.43285,-0.968618723159211
1.433,-0.970476613057858
1.43315,-0.972339676911869
1.4333,-0.974207933482171
1.43345,-0.97608140161394
1.4336,-0.977960100237069
1.43375,-0.979844048366622
1.4339,-0.981733265103291
1.43405,-0.983627769633889
1.4342,-0.985527581231794
1.43435,-0.987432719257434
1.4345,-0.989343203158756
1.43465,-0.9912590524717
1.4348,-0.993180286820703
1.43495,-0.99510692591916
1.4351,-0.99703898956992
1.43525,-0.998976497665785
1.4354,-1.00091947018999
1.43555,-1.00286792721671
1.4357,-1.00482188891157
1.43585,-1.00678137553212
1.436,-1.00874640742837
1.43615,-1.0107170050433
1.4363,-1.01269318891336
1.43645,-1.01467497966898
1.4366,-1.01666239803511
1.43675,-1.01865546483177
1.4369,-1.02065420097449
1.43705,-1.02265862747495
1.4372,-1.02466876544143
1.43735,-1.02668463607939
1.4375,-1.028706260692
1.43765,-1.0307336606807
1.4378,-1.03276685754573
1.43795,-1.03480587288667
1.4381,-1.03685072840304
1.43825,-1.03890144589484
1.4384,-1.0409580472631
1.43855,-1.04302055451045
1.4387,-1.0450889897417
1.43885,-1.04716337516444
1.439,-1.04924373308954
1.43915,-1.05133008593186
1.4393,-1.05342245621069
1.43945,-1.05552086655046
1.4396,-1.05762533968127
1.43975,-1.0597358984395
1.4399,-1.06185256576845
1.44005,-1.06397536471888
1.4402,-1.06610431844968
1.44035,-1.06823945022846
1.4405,-1.07038078343215
1.44065,-1.07252834154767
1.4408,-1.07468214817253
1.44095,-1.07684222701546
1.4411,-1.07900860189703
1.44125,-1.08118129675034
1.4414,-1.08336033562162
1.44155,-1.08554574267091
1.4417,-1.08773754217267
1.44185,-1.0899357585165
1.442,-1.09214041620774
1.44215,-1.09435153986818
1.4423,-1.09656915423672
1.44245,-1.09879328417005
1.4426,-1.1010239546433
1.44275,-1.10326119075077
1.4429,-1.1055050177066
1.44305,-1.10775546084547
1.4432,-1.11001254562329
1.44335,-1.1122762976179
1.4435,-1.1145467425298
1.44365,-1.11682390618288
1.4438,-1.11910781452507
1.44395,-1.12139849362914
1.4441,-1.12369596969338
1.44425,-1.12600026904237
1.4444,-1.1283114181277
1.44455,-1.13062944352871
1.4447,-1.13295437195325
1.44485,-1.13528623023843
1.445,-1.13762504535139
1.44515,-1.13997084439007
1.4453,-1.14232365458395
1.44545,-1.14468350329486
1.4456,-1.14705041801775
1.44575,-1.14942442638146
1.4459,-1.15180555614957
1.44605,-1.15419383522112
1.4462,-1.15658929163147
1.44635,-1.15899195355311
1.4465,-1.16140184929643
1.44665,-1.16381900731059
1.4468,-1.16624345618433
1.44695,-1.16867522464681
1.4471,-1.17111434156841
1.44725,-1.17356083596165
1.4474,-1.17601473698197
1.44755,-1.17847607392863
1.4477,-1.18094487624556
1.44785,-1.18342117352221
1.448,-1.18590499549447
1.44815,-1.18839637204553
1.4483,-1.19089533320674
1.44845,-1.19340190915855
1.4486,-1.1959161302314
1.44875,-1.19843802690659
1.4489,-1.20096762981726
1.44905,-1.20350496974927
1.4492,-1.20605007764212
1.44935,-1.2086029845899
1.4495,-1.21116372184223
