"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635216972188283
1.40015,-0.636219303149897
1.4003,-0.637223957498489
1.40045,-0.63823094227984
1.4006,-0.639240264565898
1.40075,-0.640251931454915
1.4009,-0.641265950071533
1.40105,-0.642282327566928
1.4012,-0.643301071118913
1.40135,-0.64432218793207
1.4015,-0.645345685237851
1.40165,-0.646371570294721
1.4018,-0.647399850388269
1.40195,-0.648430532831323
1.4021,-0.649463624964079
1.40225,-0.650499134154227
1.4024,-0.651537067797072
1.40255,-0.652577433315658
1.4027,-0.653620238160885
1.40285,-0.654665489811647
1.403,-0.655713195774959
1.40315,-0.656763363586077
1.4033,-0.657816000808617
1.40345,-0.658871115034708
1.4036,-0.659928713885095
1.40375,-0.660988805009291
1.4039,-0.662051396085689
1.40405,-0.6631164948217
1.4042,-0.664184108953898
1.40435,-0.665254246248122
1.4045,-0.666326914499641
1.40465,-0.667402121533268
1.4048,-0.668479875203505
1.40495,-0.669560183394675
1.4051,-0.670643054021049
1.40525,-0.671728495027
1.4054,-0.67281651438713
1.40555,-0.673907120106403
1.4057,-0.675000320220303
1.40585,-0.676096122794949
1.406,-0.67719453592726
1.40615,-0.678295567745076
1.4063,-0.679399226407311
1.40645,-0.680505520104093
1.4066,-0.681614457056912
1.40675,-0.682726045518754
1.4069,-0.683840293774259
1.40705,-0.68495721013985
1.4072,-0.686076802963899
1.40735,-0.687199080626865
1.4075,-0.688324051541436
1.40765,-0.689451724152689
1.4078,-0.690582106938236
1.40795,-0.691715208408377
1.4081,-0.692851037106245
1.40825,-0.693989601607959
1.4084,-0.695130910522789
1.40855,-0.696274972493292
1.4087,-0.69742179619548
1.40885,-0.698571390338985
1.409,-0.699723763667178
1.40915,-0.700878924957365
1.4093,-0.702036883020932
1.40945,-0.703197646703504
1.4096,-0.704361224885098
1.40975,-0.705527626480296
1.4099,-0.706696860438393
1.41005,-0.70786893574358
1.4102,-0.709043861415087
1.41035,-0.710221646507359
1.4105,-0.711402300110209
1.41065,-0.712585831349013
1.4108,-0.713772249384836
1.41095,-0.714961563414633
1.4111,-0.716153782671406
1.41125,-0.717348916424382
1.4114,-0.718546973979154
1.41155,-0.719747964677904
1.4117,-0.720951897899521
1.41185,-0.722158783059822
1.412,-0.7233686296117
1.41215,-0.724581447045295
1.4123,-0.725797244888194
1.41245,-0.727016032705594
1.4126,-0.728237820100478
1.41275,-0.729462616713804
1.4129,-0.730690432224676
1.41305,-0.731921276350541
1.4132,-0.733155158847348
1.41335,-0.734392089509755
1.4135,-0.735632078171305
1.41365,-0.736875134704604
1.4138,-0.738121269021511
1.41395,-0.739370491073351
1.4141,-0.740622810851057
1.41425,-0.741878238385408
1.4144,-0.743136783747175
1.41455,-0.744398457047356
1.4147,-0.745663268437334
1.41485,-0.746931228109102
1.415,-0.748202346295431
1.41515,-0.749476633270081
1.4153,-0.750754099347999
1.41545,-0.752034754885513
1.4156,-0.753318610280541
1.41575,-0.75460567597277
1.4159,-0.755895962443883
1.41605,-0.757189480217754
1.4162,-0.758486239860652
1.41635,-0.759786251981441
1.4165,-0.761089527231786
1.41665,-0.762396076306385
1.4168,-0.763705909943144
1.41695,-0.765019038923411
1.4171,-0.766335474072171
1.41725,-0.767655226258284
1.4174,-0.768978306394667
1.41755,-0.770304725438536
