"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654058816761309
1.40015,-0.65510640757889
1.4003,-0.656156453761788
1.40045,-0.657208962819368
1.4006,-0.658263942289071
1.40075,-0.659321399736515
1.4009,-0.660381342755642
1.40105,-0.661443778968838
1.4012,-0.662508716027047
1.40135,-0.663576161609931
1.4015,-0.664646123425962
1.40165,-0.665718609212578
1.4018,-0.666793626736309
1.40195,-0.667871183792895
1.4021,-0.668951288207436
1.40225,-0.670033947834505
1.4024,-0.671119170558306
1.40255,-0.672206964292777
1.4027,-0.673297336981752
1.40285,-0.674390296599079
1.403,-0.675485851148768
1.40315,-0.676584008665123
1.4033,-0.677684777212871
1.40345,-0.67878816488731
1.4036,-0.679894179814451
1.40375,-0.681002830151144
1.4039,-0.682114124085236
1.40405,-0.683228069835697
1.4042,-0.684344675652768
1.40435,-0.685463949818102
1.4045,-0.686585900644915
1.40465,-0.687710536478118
1.4048,-0.68883786569447
1.40495,-0.689967896702726
1.4051,-0.691100637943771
1.40525,-0.69223609789078
1.4054,-0.693374285049365
1.40555,-0.694515207957715
1.4057,-0.695658875186757
1.40585,-0.696805295340294
1.406,-0.697954477055168
1.40615,-0.699106429001409
1.4063,-0.70026115988238
1.40645,-0.701418678434945
1.4066,-0.702578993429612
1.40675,-0.703742113670687
1.4069,-0.704908047996443
1.40705,-0.706076805279268
1.4072,-0.707248394425818
1.40735,-0.7084228243772
1.4075,-0.709600104109095
1.40765,-0.710780242631945
1.4078,-0.71196324899111
1.40795,-0.713149132267028
1.4081,-0.714337901575371
1.40825,-0.715529566067224
1.4084,-0.716724134929239
1.40855,-0.717921617383801
1.4087,-0.719122022689203
1.40885,-0.720325360139806
1.409,-0.721531639066211
1.40915,-0.72274086883543
1.4093,-0.723953058851047
1.40945,-0.725168218553403
1.4096,-0.726386357419768
1.40975,-0.727607484964493
1.4099,-0.728831610739214
1.41005,-0.730058744333005
1.4102,-0.731288895372573
1.41035,-0.732522073522415
1.4105,-0.733758288485
1.41065,-0.734997550000972
1.4108,-0.736239867849297
1.41095,-0.73748525184747
1.4111,-0.738733711851679
1.41125,-0.739985257757008
1.4114,-0.741239899497587
1.41155,-0.742497647046821
1.4117,-0.743758510417543
1.41185,-0.745022499662216
1.412,-0.746289624873121
1.41215,-0.747559896182535
1.4123,-0.748833323762941
1.41245,-0.750109917827204
1.4126,-0.751389688628769
1.41275,-0.75267264646185
1.4129,-0.753958801661632
1.41305,-0.755248164604463
1.4132,-0.756540745708054
1.41335,-0.757836555431677
1.4135,-0.759135604276349
1.41365,-0.760437902785059
1.4138,-0.76174346154295
1.41395,-0.763052291177522
1.4141,-0.764364402358856
1.41425,-0.765679805799788
1.4144,-0.766998512256137
1.41455,-0.768320532526912
1.4147,-0.7696458774545
1.41485,-0.770974557924902
1.415,-0.772306584867924
1.41515,-0.77364196925741
1.4153,-0.774980722111429
1.41545,-0.776322854492502
1.4156,-0.777668377507821
1.41575,-0.779017302309468
1.4159,-0.780369640094621
1.41605,-0.781725402105777
1.4162,-0.783084599630983
1.41635,-0.784447244004049
1.4165,-0.785813346604769
1.41665,-0.787182918859154
1.4168,-0.788555972239641
1.41695,-0.789932518265346
1.4171,-0.791312568502269
1.41725,-0.792696134563535
1.4174,-0.794083228109618
1.41755,-0.795473860848583
1.4177,-0.796868044536312
1.41785,-0.798265790976741
1.418,-0.799667112022089
1.41815,-0.801072019573121
1.4183,-0.802480525579349
1.41845,-0.803892642039302
1.4186,-0.805308381000754
1.41875,-0.806727754560983
1.4189,-0.808150774866983
1.41905,-0.809577454115748
1.4192,-0.811007804554494
1.41935,-0.812441838480924
1.4195,-0.813879568243463
1.41965,-0.815321006241517
1.4198,-0.816766164925742
1.41995,-0.818215056798259
1.4201,-0.819667694412955
1.42025,-0.821124090375713
1.4204,-0.822584257344679
1.42055,-0.824048208030526
1.4207,-0.825515955196709
1.42085,-0.826987511659731
