"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609924397251047
1.40015,-0.610865079722241
1.4003,-0.611807901102957
1.40045,-0.61275286776819
1.4006,-0.613699986116261
1.40075,-0.614649262568879
1.4009,-0.615600703571271
1.40105,-0.616554315592292
1.4012,-0.617510105124494
1.40135,-0.618468078684275
1.4015,-0.619428242811952
1.40165,-0.620390604071874
1.4018,-0.621355169052541
1.40195,-0.622321944366694
1.4021,-0.623290936651429
1.40225,-0.624262152568311
1.4024,-0.625235598803484
1.40255,-0.626211282067752
1.4027,-0.627189209096732
1.40285,-0.628169386650931
1.403,-0.629151821515868
1.40315,-0.630136520502194
1.4033,-0.631123490445789
1.40345,-0.632112738207884
1.4036,-0.633104270675167
1.40375,-0.634098094759906
1.4039,-0.635094217400058
1.40405,-0.636092645559387
1.4042,-0.637093386227568
1.40435,-0.638096446420325
1.4045,-0.639101833179522
1.40465,-0.640109553573301
1.4048,-0.641119614696198
1.40495,-0.642132023669241
1.4051,-0.643146787640099
1.40525,-0.644163913783181
1.4054,-0.64518340929976
1.40555,-0.646205281418102
1.4057,-0.647229537393583
1.40585,-0.648256184508809
1.406,-0.64928523007374
1.40615,-0.650316681425818
1.4063,-0.651350545930092
1.40645,-0.652386830979328
1.4066,-0.653425543994162
1.40675,-0.654466692423196
1.4069,-0.655510283743154
1.40705,-0.656556325458982
1.4072,-0.657604825104002
1.40735,-0.658655790240021
1.4075,-0.659709228457471
1.40765,-0.660765147375544
1.4078,-0.661823554642307
1.40795,-0.662884457934855
1.4081,-0.663947864959419
1.40825,-0.665013783451525
1.4084,-0.66608222117611
1.40855,-0.667153185927665
1.4087,-0.668226685530364
1.40885,-0.669302727838212
1.409,-0.670381320735165
1.40915,-0.671462472135286
1.4093,-0.672546189982866
1.40945,-0.673632482252584
1.4096,-0.674721356949624
1.40975,-0.675812822109828
1.4099,-0.676906885799839
1.41005,-0.678003556117242
1.4102,-0.6791028411907
1.41035,-0.68020474918011
1.4105,-0.681309288276731
1.41065,-0.682416466703349
1.4108,-0.683526292714409
1.41095,-0.684638774596159
1.4111,-0.68575392066682
1.41125,-0.686871739276714
1.4114,-0.68799223880841
1.41155,-0.689115427676897
1.4117,-0.690241314329708
1.41185,-0.691369907247091
1.412,-0.692501214942165
1.41215,-0.693635245961045
1.4123,-0.694772008883033
1.41245,-0.695911512320745
1.4126,-0.697053764920287
1.41275,-0.698198775361396
1.4129,-0.699346552357604
1.41305,-0.700497104656403
1.4132,-0.701650441039395
1.41335,-0.702806570322459
1.4135,-0.703965501355907
1.41365,-0.70512724302465
1.4138,-0.706291804248359
1.41395,-0.707459193981634
1.4141,-0.708629421214162
1.41425,-0.709802494970888
1.4144,-0.710978424312174
1.41455,-0.712157218333971
1.4147,-0.713338886168008
1.41485,-0.71452343698192
1.415,-0.715710879979448
1.41515,-0.716901224400611
1.4153,-0.718094479521862
1.41545,-0.719290654656272
1.4156,-0.720489759153705
1.41575,-0.721691802400992
1.4159,-0.722896793822107
1.41605,-0.724104742878334
1.4162,-0.725315659068468
1.41635,-0.726529551928974
1.4165,-0.727746431034181
1.41665,-0.728966305996449
1.4168,-0.730189186466358
1.41695,-0.731415082132908
1.4171,-0.732644002723673
1.41725,-0.733875958005004
1.4174,-0.735110957782223
1.41755,-0.736349011899789
1.4177,-0.737590130241508
1.41785,-0.738834322730703
1.418,-0.740081599330429
1.41815,-0.741331970043635
1.4183,-0.74258544491339
1.41845,-0.74384203402304
1.4186,-0.745101747496441
1.41875,-0.74636459549813
1.4189,-0.747630588233536
1.41905,-0.748899735949156
1.4192,-0.750172048932788
1.41935,-0.751447537513709
1.4195,-0.752726212062885
1.41965,-0.754008082993167
1.4198,-0.755293160759511
1.41995,-0.756581455859154
1.4201,-0.757872978831862
1.42025,-0.759167740260101
1.4204,-0.760465750769266
1.42055,-0.761767021027883
1.4207,-0.763071561747824
1.42085,-0.764379383684516
1.421,-0.765690497637169
1.42115,-0.767004914448969
1.4213,-0.76832264500731
1.42145,-0.769643700244001
1.4216,-0.770968091135504
1.42175,-0.772295828703127
1.4219,-0.773626924013265
1.42205,-0.774961388177627
1.4222,-0.776299232353436
1.42235,-0.777640467743675
1.4225,-0.778985105597313
1.42265,-0.780333157209517
1.4228,-0.781684633921905
1.42295,-0.78303954712275
1.4231,-0.78439790824723
1.42325,-0.785759728777672
1.4234,-0.787125020243751
1.42355,-0.788493794222759
1.4237,-0.789866062339829
1.42385,-0.791241836268171
1.424,-0.792621127729324
1.42415,-0.794003948493384
1.4243,-0.795390310379265
1.42445,-0.796780225254921
1.4246,-0.798173705037608
1.42475,-0.799570761694129
1.4249,-0.80097140724108
1.42505,-0.802375653745101
1.4252,-0.803783513323132
1.42535,-0.805194998142661
1.4255,-0.806610120421983
1.42565,-0.808028892430452
1.4258,-0.809451326488745
1.42595,-0.810877434969116
1.4261,-0.812307230295659
1.42625,-0.813740724944575
1.4264,-0.81517793144443
1.42655,-0.816618862376424
1.4267,-0.81806353037466
1.42685,-0.819511948126405
1.427,-0.820964128372371
1.42715,-0.822420083906983
1.4273,-0.823879827578649
1.42745,-0.825343372290047
1.4276,-0.826810730998384
1.42775,-0.828281916715692
1.4279,-0.829756942509102
1.42805,-0.831235821501125
1.4282,-0.832718566869938
1.42835,-0.834205191849666
1.4285,-0.835695709730678
1.42865,-0.837190133859861
1.4288,-0.838688477640934
1.42895,-0.840190754534718
1.4291,-0.841696978059444
1.42925,-0.843207161791037
1.4294,-0.844721319363433
1.42955,-0.846239464468865
1.4297,-0.84776161085816
1.42985,-0.849287772341066
1.43,-0.850817962786523
1.43015,-0.852352196123003
1.4303,-0.853890486338804
1.43045,-0.855432847482355
1.4306,-0.856979293662545
1.43075,-0.858529839049021
1.4309,-0.860084497872526
1.43105,-0.861643284425192
1.4312,-0.863206213060884
1.43135,-0.864773298195504
1.4315,-0.866344554307333
1.43165,-0.867919995937344
1.4318,-0.869499637689533
1.43195,-0.871083494231267
1.4321,-0.872671580293589
1.43225,-0.874263910671577
1.4324,-0.87586050022466
1.43255,-0.877461363876978
1.4327,-0.879066516617711
1.43285,-0.880675973501423
1.433,-0.882289749648412
1.43315,-0.883907860245048
1.4333,-0.885530320544142
1.43345,-0.887157145865279
1.4336,-0.888788351595181
1.43375,-0.890423953188062
1.4339,-0.892063966165984
1.43405,-0.893708406119221
1.4342,-0.89535728870663
1.43435,-0.897010629656
1.4345,-0.89866844476443
1.43465,-0.900330749898701
1.4348,-0.901997560995643
1.43495,-0.903668894062509
1.4351,-0.905344765177356
1.43525,-0.907025190489437
1.4354,-0.908710186219546
1.43555,-0.91039976866045
1.4357,-0.912093954177239
1.43585,-0.913792759207729
1.436,-0.915496200262862
1.43615,-0.917204293927087
1.4363,-0.918917056858755
1.43645,-0.92063450579054
1.4366,-0.922356657529815
1.43675,-0.924083528959076
1.4369,-0.925815137036333
1.43705,-0.927551498795532
1.4372,-0.929292631346966
1.43735,-0.931038551877677
1.4375,-0.932789277651905
1.43765,-0.934544826011464
1.4378,-0.936305214376203
1.43795,-0.938070460244409
1.4381,-0.939840581193256
1.43825,-0.941615594879206
1.4384,-0.943395519038484
1.43855,-0.945180371487472
1.4387,-0.946970170123182
1.43885,-0.948764932923683
1.439,-0.950564677948548
1.43915,-0.952369423339306
1.4393,-0.95417918731989
1.43945,-0.955993988197098
1.4396,-0.95781384436103
1.43975,-0.959638774285589
1.4399,-0.961468796528895
1.44005,-0.963303929733786
1.4402,-0.965144192628269
1.44035,-0.966989604026017
1.4405,-0.968840182826806
1.44065,-0.97069594801703
1.4408,-0.972556918670163
1.44095,-0.974423113947247
1.4411,-0.976294553097382
1.44125,-0.978171255458227
1.4414,-0.980053240456472
1.44155,-0.981940527608365
1.4417,-0.98383313652018
1.44185,-0.985731086888747
1.442,-0.987634398501959
1.44215,-0.989543091239272
1.4423,-0.991457185072222
1.44245,-0.993376700064944
1.4426,-0.995301656374701
1.44275,-0.997232074252394
1.4429,-0.999167974043115
1.44305,-1.00110937618665
1.4432,-1.00305630121804
1.44335,-1.00500876976809
1.4435,-1.00696680256395
1.44365,-1.00893042042965
1.4438,-1.01089964428661
1.44395,-1.01287449515425
1.4441,-1.01485499415052
1.44425,-1.01684116249247
1.4444,-1.01883302149681
1.44455,-1.02083059258047
1.4447,-1.0228338972612
1.44485,-1.02484295715811
1.445,-1.02685779399227
1.44515,-1.02887842958733
1.4453,-1.03090488587004
1.44545,-1.03293718487089
1.4456,-1.03497534872469
1.44575,-1.03701939967116
1.4459,-1.03906936005557
1.44605,-1.04112525232932
1.4462,-1.04318709905057
1.44635,-1.04525492288483
1.4465,-1.04732874660561
