"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664064640610662
1.40015,-0.665147320816489
1.4003,-0.666232602194962
1.40045,-0.667320492959
1.4006,-0.668411001353451
1.40075,-0.669504135655245
1.4009,-0.670599904173547
1.40105,-0.671698315249909
1.4012,-0.672799377258415
1.40135,-0.673903098605837
1.4015,-0.675009487731793
1.40165,-0.676118553108905
1.4018,-0.677230303242939
1.40195,-0.678344746672971
1.4021,-0.679461891971551
1.40225,-0.680581747744844
1.4024,-0.681704322632804
1.40255,-0.682829625309332
1.4027,-0.683957664482423
1.40285,-0.685088448894343
1.403,-0.686221987321786
1.40315,-0.687358288576041
1.4033,-0.688497361503145
1.40345,-0.689639214984061
1.4036,-0.690783857934836
1.40375,-0.691931299306775
1.4039,-0.6930815480866
1.40405,-0.694234613296626
1.4042,-0.695390503994934
1.40435,-0.696549229275524
1.4045,-0.697710798268506
1.40465,-0.698875220140275
1.4048,-0.700042504093659
1.40495,-0.70121265936813
1.4051,-0.702385695239937
1.40525,-0.703561621022324
1.4054,-0.704740446065679
1.40555,-0.705922179757729
1.4057,-0.707106831523718
1.40585,-0.708294410826567
1.406,-0.709484927167089
1.40615,-0.710678390084147
1.4063,-0.711874809154841
1.40645,-0.713074193994714
1.4066,-0.714276554257904
1.40675,-0.715481899637356
1.4069,-0.716690239864998
1.40705,-0.71790158471194
1.4072,-0.719115943988656
1.40735,-0.72033332754518
1.4075,-0.721553745271289
1.40765,-0.722777207096707
1.4078,-0.724003722991293
1.40795,-0.725233302965247
1.4081,-0.726465957069298
1.40825,-0.727701695394897
1.4084,-0.728940528074419
1.40855,-0.73018246528138
1.4087,-0.731427517230609
1.40885,-0.732675694178483
1.409,-0.733927006423092
1.40915,-0.735181464304488
1.4093,-0.736439078204853
1.40945,-0.737699858548726
1.4096,-0.738963815803208
1.40975,-0.74023096047817
1.4099,-0.74150130312646
1.41005,-0.742774854344129
1.4102,-0.744051624770623
1.41035,-0.745331625089021
1.4105,-0.746614866026226
1.41065,-0.747901358353204
1.4108,-0.749191112885186
1.41095,-0.750484140481905
1.4111,-0.751780452047791
1.41125,-0.753080058532226
1.4114,-0.754382970929729
1.41155,-0.755689200280222
1.4117,-0.75699875766922
1.41185,-0.75831165422808
1.412,-0.75962790113423
1.41215,-0.760947509611372
1.4123,-0.762270490929756
1.41245,-0.76359685640638
1.4126,-0.764926617405228
1.41275,-0.76625978533753
1.4129,-0.767596371661962
1.41305,-0.768936387884912
1.4132,-0.770279845560709
1.41335,-0.771626756291869
1.4135,-0.772977131729326
1.41365,-0.774330983572691
1.4138,-0.775688323570489
1.41395,-0.777049163520405
1.4141,-0.778413515269535
1.41425,-0.779781390714638
1.4144,-0.781152801802383
1.41455,-0.782527760529599
1.4147,-0.78390627894354
1.41485,-0.785288369142131
1.415,-0.786674043274226
1.41515,-0.788063313539878
1.4153,-0.789456192190579
1.41545,-0.790852691529544
1.4156,-0.792252823911958
1.41575,-0.793656601745251
1.4159,-0.795064037489356
1.41605,-0.796475143656982
1.4162,-0.797889932813892
1.41635,-0.799308417579164
1.4165,-0.800730610625461
1.41665,-0.802156524679315
1.4168,-0.803586172521402
1.41695,-0.805019566986811
1.4171,-0.806456720965339
1.41725,-0.807897647401769
1.4174,-0.809342359296127
1.41755,-0.810790869704018
1.4177,-0.812243191736856
1.41785,-0.813699338562198
1.418,-0.815159323404006
1.41815,-0.816623159542956
1.4183,-0.818090860316717
1.41845,-0.81956243912026
1.4186,-0.821037909406145
1.41875,-0.822517284684827
1.4189,-0.824000578524953
