"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608914250902385
1.40015,-0.609855691541173
1.4003,-0.610799284632198
1.40045,-0.611745036644422
1.4006,-0.61269295407072
1.40075,-0.613643043428005
1.4009,-0.614595311257308
1.40105,-0.615549764123918
1.4012,-0.616506408617459
1.40135,-0.61746525135202
1.4015,-0.618426298966262
1.40165,-0.619389558123515
1.4018,-0.620355035511906
1.40195,-0.621322737844458
1.4021,-0.622292671859202
1.40225,-0.623264844319307
1.4024,-0.624239262013161
1.40255,-0.62521593175452
1.4027,-0.62619486038259
1.40285,-0.627176054762168
1.403,-0.628159521783745
1.40315,-0.629145268363617
1.4033,-0.630133301444014
1.40345,-0.631123627993212
1.4036,-0.632116255005645
1.40375,-0.633111189502032
1.4039,-0.634108438529493
1.40405,-0.635108009161674
1.4042,-0.636109908498848
1.40435,-0.637114143668065
1.4045,-0.63812072182325
1.40465,-0.639129650145337
1.4048,-0.640140935842393
1.40495,-0.641154586149738
1.4051,-0.642170608330059
1.40525,-0.643189009673558
1.4054,-0.644209797498054
1.40555,-0.645232979149138
1.4057,-0.646258562000261
1.40585,-0.647286553452897
1.406,-0.648316960936655
1.40615,-0.649349791909411
1.4063,-0.650385053857433
1.40645,-0.651422754295523
1.4066,-0.652462900767142
1.40675,-0.653505500844527
1.4069,-0.654550562128856
1.40705,-0.655598092250356
1.4072,-0.656648098868444
1.40735,-0.657700589671858
1.4075,-0.658755572378806
1.40765,-0.659813054737086
1.4078,-0.660873044524227
1.40795,-0.661935549547644
1.4081,-0.663000577644749
1.40825,-0.664068136683104
1.4084,-0.665138234560568
1.40855,-0.666210879205422
1.4087,-0.667286078576531
1.40885,-0.668363840663462
1.409,-0.669444173486642
1.40915,-0.670527085097504
1.4093,-0.671612583578624
1.40945,-0.672700677043869
1.4096,-0.673791373638547
1.40975,-0.674884681539543
1.4099,-0.675980608955487
1.41005,-0.677079164126876
1.4102,-0.678180355326253
1.41035,-0.679284190858334
1.4105,-0.680390679060161
1.41065,-0.681499828301276
1.4108,-0.682611646983847
1.41095,-0.683726143542837
1.4111,-0.684843326446157
1.41125,-0.685963204194815
1.4114,-0.68708578532308
1.41155,-0.688211078398631
1.4117,-0.689339092022726
1.41185,-0.690469834830347
1.412,-0.691603315490378
1.41215,-0.692739542705745
1.4123,-0.693878525213588
1.41245,-0.695020271785434
1.4126,-0.696164791227335
1.41275,-0.697312092380062
1.4129,-0.698462184119238
1.41305,-0.699615075355536
1.4132,-0.700770775034828
1.41335,-0.701929292138351
