"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665606864765099
1.40015,-0.666681599627117
1.4003,-0.667758862575139
1.40045,-0.668838661338653
1.4006,-0.669921003675916
1.40075,-0.671005897374064
1.4009,-0.67209335024925
1.40105,-0.67318337014678
1.4012,-0.674275964941234
1.40135,-0.675371142536597
1.4015,-0.676468910866386
1.40165,-0.677569277893801
1.4018,-0.678672251611832
1.40195,-0.679777840043406
1.4021,-0.680886051241528
1.40225,-0.681996893289393
1.4024,-0.683110374300545
1.40255,-0.684226502419002
1.4027,-0.685345285819385
1.40285,-0.686466732707074
1.403,-0.687590851318333
1.40315,-0.688717649920447
1.4033,-0.689847136811874
1.40345,-0.690979320322375
1.4036,-0.692114208813162
1.40375,-0.693251810677023
1.4039,-0.694392134338494
1.40405,-0.695535188253975
1.4042,-0.696680980911887
1.40435,-0.697829520832818
1.4045,-0.698980816569664
1.40465,-0.700134876707769
1.4048,-0.701291709865092
1.40495,-0.702451324692344
1.4051,-0.703613729873115
1.40525,-0.704778934124065
1.4054,-0.705946946195041
1.40555,-0.707117774869257
1.4057,-0.708291428963405
1.40585,-0.709467917327849
1.406,-0.710647248846762
1.40615,-0.711829432438268
1.4063,-0.713014477054619
1.40645,-0.714202391682338
1.4066,-0.715393185342382
1.40675,-0.71658686709029
1.4069,-0.717783446016354
1.40705,-0.718982931245768
1.4072,-0.720185331938798
1.40735,-0.721390657290936
1.4075,-0.722598916533058
1.40765,-0.723810118931601
1.4078,-0.725024273788715
1.40795,-0.726241390442421
1.4081,-0.727461478266815
1.40825,-0.72868454667217
1.4084,-0.729910605105162
1.40855,-0.731139663049014
1.4087,-0.732371730023648
1.40885,-0.733606815585901
1.409,-0.734844929329645
1.40915,-0.736086080885992
1.4093,-0.737330279923459
1.40945,-0.738577536148132
1.4096,-0.739827859303859
1.40975,-0.7410812591724
1.4099,-0.742337745573633
1.41005,-0.743597328365712
1.4102,-0.744860017445245
1.41035,-0.746125822747487
1.4105,-0.747394754246509
1.41065,-0.748666821955381
1.4108,-0.749942035926357
1.41095,-0.751220406251068
1.4111,-0.75250194306068
1.41125,-0.753786656526107
1.4114,-0.755074556858176
1.41155,-0.756365654307842
1.4117,-0.757659959166346
1.41185,-0.758957481765413
1.412,-0.760258232477468
1.41215,-0.761562221715789
1.4123,-0.762869459934724
1.41245,-0.764179957629878
1.4126,-0.765493725338317
1.41275,-0.766810773638738
1.4129,-0.768131113151702
1.41305,-0.769454754539806
1.4132,-0.770781708507889
1.41335,-0.772111985803238
1.4135,-0.773445597215779
1.41365,-0.774782553578287
1.4138,-0.776122865766599
1.41395,-0.777466544699795
1.4141,-0.778813601340424
1.41425,-0.7801640466947
1.4144,-0.781517891812719
1.41455,-0.782875147788663
1.4147,-0.784235825761015
1.41485,-0.78559993691276
1.415,-0.786967492471616
1.41515,-0.78833850371023
1.4153,-0.789712981946403
1.41545,-0.791090938543309
1.4156,-0.792472384909704
1.41575,-0.793857332500156
1.4159,-0.795245792815255
1.41605,-0.796637777401842
1.4162,-0.798033297853227
1.41635,-0.799432365809415
1.4165,-0.800834992957331
1.41665,-0.802241191031054
1.4168,-0.803650971812027
1.41695,-0.805064347129302
1.4171,-0.806481328859775
1.41725,-0.80790192892839
1.4174,-0.809326159308408
1.41755,-0.810754032021621
1.4177,-0.812185559138574
1.41785,-0.813620752778854
1.418,-0.815059625111251
1.41815,-0.81650218835408
1.4183,-0.817948454775362
1.41845,-0.819398436693087
1.4186,-0.820852146475473
1.41875,-0.822309596541179
1.4189,-0.823770799359595
1.41905,-0.825235767451036
1.4192,-0.826704513387041
1.41935,-0.828177049790603
1.4195,-0.829653389336418
1.41965,-0.831133544751143
1.4198,-0.832617528813663
1.41995,-0.834105354355323
1.4201,-0.835597034260212
1.42025,-0.837092581465412
1.4204,-0.838592008961254
1.42055,-0.840095329791593
1.4207,-0.84160255705406
1.42085,-0.843113703900343
1.421,-0.844628783536443
1.42115,-0.846147809222938
1.4213,-0.847670794275281
1.42145,-0.849197752064036
1.4216,-0.850728696015176
1.42175,-0.852263639610352
1.4219,-0.853802596387178
1.42205,-0.8553455799395
1.4222,-0.856892603917659
1.42235,-0.858443682028822
1.4225,-0.85999882803722
1.42265,-0.861558055764458
1.4228,-0.863121379089787
1.42295,-0.864688811950402
1.4231,-0.866260368341734
1.42325,-0.86783606231774
1.4234,-0.869415907991195
1.42355,-0.870999919533988
1.4237,-0.872588111177416
1.42385,-0.87418049721249
1.424,-0.875777091990242
1.42415,-0.877377909922004
1.4243,-0.878982965479745
1.42445,-0.880592273196345
1.4246,-0.882205847665926
1.42475,-0.883823703544157
1.4249,-0.885445855548554
1.42505,-0.88707231845882
1.4252,-0.88870310711713
1.42535,-0.890338236428463
1.4255,-0.891977721360927
1.42565,-0.893621576946081
1.4258,-0.895269818279233
1.42595,-0.89692246051981
1.4261,-0.89857951889163
1.42625,-0.900241008683286
1.4264,-0.901906945248439
1.42655,-0.903577344006167
1.4267,-0.905252220441305
1.42685,-0.906931590104763
1.427,-0.90861546861388
1.42715,-0.910303871652772
1.4273,-0.911996814972651
1.42745,-0.913694314392201
1.4276,-0.915396385797897
1.42775,-0.917103045144373
1.4279,-0.918814308454774
1.42805,-0.920530191821096
1.4282,-0.922250711404561
1.42835,-0.923975883435956
1.4285,-0.925705724216004
1.42865,-0.927440250115729
1.4288,-0.929179477576819
1.42895,-0.93092342311199
1.4291,-0.932672103305354
1.42925,-0.934425534812802
1.4294,-0.936183734362366
1.42955,-0.937946718754597
1.4297,-0.93971450486295
1.42985,-0.941487109634165
1.43,-0.943264550088633
1.43015,-0.945046843320817
1.4303,-0.9468340064996
1.43045,-0.948626056868703
1.4306,-0.95042301174707
1.43075,-0.952224888529256
1.4309,-0.954031704685847
1.43105,-0.955843477763819
1.4312,-0.957660225387001
1.43135,-0.959481965256415
1.4315,-0.96130871515073
1.43165,-0.963140492926665
1.4318,-0.964977316519379
1.43195,-0.966819203942907
1.4321,-0.96866617329059
