"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633073072987689
1.40015,-0.634071868923887
1.4003,-0.635072983699993
1.40045,-0.636076424369456
1.4006,-0.637082198012049
1.40075,-0.638090311733983
1.4009,-0.63910077266802
1.40105,-0.640113587973587
1.4012,-0.641128764836924
1.40135,-0.642146310471169
1.4015,-0.643166232116503
1.40165,-0.644188537040272
1.4018,-0.645213232537085
1.40195,-0.646240325928968
1.4021,-0.647269824565469
1.40225,-0.648301735823791
1.4024,-0.649336067108904
1.40255,-0.650372825853696
1.4027,-0.651412019519071
1.40285,-0.652453655594095
1.403,-0.653497741596113
1.40315,-0.654544285070892
1.4033,-0.65559329359273
1.40345,-0.656644774764602
1.4036,-0.657698736218282
1.40375,-0.65875518561448
1.4039,-0.659814130642969
1.40405,-0.660875579022718
1.4042,-0.661939538502031
1.40435,-0.663006016858677
1.4045,-0.664075021900017
1.40465,-0.665146561463159
1.4048,-0.666220643415072
1.40495,-0.66729727565275
1.4051,-0.668376466103308
1.40525,-0.669458222724168
1.4054,-0.670542553503165
1.40555,-0.6716294664587
1.4057,-0.672718969639882
1.40585,-0.673811071126663
1.406,-0.674905779029979
1.40615,-0.676003101491908
1.4063,-0.677103046685791
1.40645,-0.678205622816398
1.4066,-0.67931083812006
1.40675,-0.68041870086482
1.4069,-0.68152921935058
1.40705,-0.68264240190924
1.4072,-0.683758256904867
1.40735,-0.684876792733824
1.4075,-0.685998017824925
1.40765,-0.6871219406396
1.4078,-0.688248569672021
1.40795,-0.689377913449279
1.4081,-0.690509980531525
1.40825,-0.691644779512126
1.4084,-0.692782319017824
1.40855,-0.693922607708881
1.4087,-0.695065654279255
1.40885,-0.69621146745674
1.409,-0.697360056003126
1.40915,-0.69851142871438
1.4093,-0.699665594420771
1.40945,-0.700822561987065
1.4096,-0.701982340312664
1.40975,-0.703144938331777
1.4099,-0.704310365013589
1.41005,-0.705478629362416
1.4102,-0.706649740417884
1.41035,-0.707823707255077
1.4105,-0.709000538984715
1.41065,-0.710180244753332
1.4108,-0.711362833743431
1.41095,-0.712548315173659
1.4111,-0.713736698298974
1.41125,-0.714927992410828
1.4114,-0.716122206837332
1.41155,-0.717319350943432
1.4117,-0.718519434131086
1.41185,-0.719722465839435
1.412,-0.720928455544986
1.41215,-0.722137412761785
1.4123,-0.723349347041604
1.41245,-0.724564267974114
1.4126,-0.725782185187068
1.41275,-0.727003108346479
1.4129,-0.728227047156815
1.41305,-0.729454011361169
1.4132,-0.730684010741456
1.41335,-0.731917055118597
1.4135,-0.733153154352693
1.41365,-0.734392318343229
1.4138,-0.735634557029267
1.41395,-0.736879880389614
1.4141,-0.738128298443037
1.41425,-0.739379821248449
1.4144,-0.74063445890509
1.41455,-0.741892221552735
1.4147,-0.743153119371898
1.41485,-0.744417162583998
1.415,-0.745684361451604
1.41515,-0.746954726278585
1.4153,-0.748228267410341
1.41545,-0.749504995234001
1.4156,-0.750784920178618
1.41575,-0.752068052715378
1.4159,-0.753354403357802
1.41605,-0.754643982661961
