"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711293455918968
1.40015,-0.712497939369955
1.4003,-0.713705410077816
1.40045,-0.714915877714075
1.4006,-0.716129351988699
1.40075,-0.717345842650282
1.4009,-0.71856535948623
1.40105,-0.719787912322936
1.4012,-0.721013511025981
1.40135,-0.72224216550032
1.4015,-0.723473885690457
1.40165,-0.724708681580648
1.4018,-0.725946563195097
1.40195,-0.727187540598122
1.4021,-0.728431623894379
1.40225,-0.729678823229028
1.4024,-0.730929148787955
1.40255,-0.732182610797948
1.4027,-0.733439219526893
1.40285,-0.734698985283998
1.403,-0.735961918419965
1.40315,-0.737228029327191
1.4033,-0.738497328440003
1.40345,-0.739769826234818
1.4036,-0.741045533230371
1.40375,-0.742324459987915
1.4039,-0.743606617111435
1.40405,-0.744892015247841
1.4042,-0.746180665087184
1.40435,-0.747472577362875
1.4045,-0.748767762851876
1.40465,-0.750066232374925
1.4048,-0.751367996796768
1.40495,-0.752673067026328
1.4051,-0.75398145401696
1.40525,-0.755293168766651
1.4054,-0.756608222318257
1.40555,-0.757926625759685
1.4057,-0.759248390224162
1.40585,-0.760573526890413
1.406,-0.761902046982922
1.40615,-0.763233961772126
1.4063,-0.764569282574667
1.40645,-0.7659080207536
1.4066,-0.767250187718627
1.40675,-0.768595794926335
1.4069,-0.769944853880424
1.40705,-0.771297376131931
1.4072,-0.772653373279473
1.40735,-0.774012856969482
1.4075,-0.77537583889644
1.40765,-0.776742330803116
1.4078,-0.77811234448081
1.40795,-0.77948589176959
1.4081,-0.780862984558533
1.40825,-0.782243634785976
1.4084,-0.783627854439752
1.40855,-0.785015655557451
1.4087,-0.786407050226642
1.40885,-0.787802050585163
1.409,-0.78920066882133
1.40915,-0.790602917174213
1.4093,-0.792008807933885
1.40945,-0.793418353441684
1.4096,-0.794831566090455
1.40975,-0.79624845832482
1.4099,-0.797669042641443
1.41005,-0.799093331589274
1.4102,-0.800521337769828
1.41035,-0.801953073837446
1.4105,-0.803388552499552
1.41065,-0.804827786516932
1.4108,-0.806270788704008
1.41095,-0.807717571929084
1.4111,-0.809168149114652
1.41125,-0.810622533237646
1.4114,-0.812080737329708
1.41155,-0.813542774477503
1.4117,-0.815008657822953
1.41185,-0.816478400563556
1.412,-0.817952015952645
1.41215,-0.819429517299678
1.4123,-0.820910917970521
1.41245,-0.822396231387757
1.4126,-0.823885471030942
1.41275,-0.825378650436928
1.4129,-0.826875783200118
1.41305,-0.82837688297281
1.4132,-0.829881963465446
1.41335,-0.831391038446946
1.4135,-0.832904121744984
1.41365,-0.834421227246296
1.4138,-0.835942368897
1.41395,-0.837467560702881
1.4141,-0.838996816729694
1.41425,-0.840530151103513
1.4144,-0.842067578010979
1.41455,-0.843609111699678
1.4147,-0.845154766478407
1.41485,-0.846704556717522
1.415,-0.848258496849234
1.41515,-0.849816601367942
1.4153,-0.851378884830561
1.41545,-0.852945361856829
1.4156,-0.854516047129652
1.41575,-0.856090955395419
1.4159,-0.857670101464347
1.41605,-0.859253500210793
1.4162,-0.860841166573604
1.41635,-0.862433115556456
1.4165,-0.864029362228182
1.41665,-0.865629921723112
1.4168,-0.867234809241432
1.41695,-0.868844040049519
1.4171,-0.870457629480281
1.41725,-0.872075592933509
1.4174,-0.873697945876252
1.41755,-0.875324703843133
1.4177,-0.876955882436736
1.41785,-0.878591497327938
1.418,-0.880231564256302
1.41815,-0.881876099030403
1.4183,-0.883525117528219
1.41845,-0.885178635697491
1.4186,-0.886836669556087
1.41875,-0.888499235192378
1.4189,-0.890166348765611
1.41905,-0.891838026506292
1.4192,-0.893514284716553
1.41935,-0.895195139770542
1.4195,-0.896880608114798
1.41965,-0.898570706268649
1.4198,-0.90026545082459
1.41995,-0.901964858448681
1.4201,-0.903668945880926
1.42025,-0.905377729935696
1.4204,-0.907091227502094
1.42055,-0.908809455544385
1.4207,-0.910532431102377
1.42085,-0.912260171291838
1.421,-0.913992693304911
1.42115,-0.915730014410502
1.4213,-0.917472151954718
1.42145,-0.919219123361275
1.4216,-0.920970946131906
1.42175,-0.922727637846796
1.4219,-0.924489216165005
1.42205,-0.926255698824888
1.4222,-0.928027103644525
1.42235,-0.929803448522162
1.4225,-0.931584751436641
1.42265,-0.933371030447831
1.4228,-0.935162303697085
1.42295,-0.936958589407658
1.4231,-0.938759905885191
1.42325,-0.940566271518118
1.4234,-0.942377704778153
1.42355,-0.944194224220719
1.4237,-0.946015848485434
1.42385,-0.947842596296536
1.424,-0.949674486463378
1.42415,-0.951511537880878
1.4243,-0.953353769530003
1.42445,-0.955201200478227
1.4246,-0.957053849880015
1.42475,-0.958911736977297
1.4249,-0.960774881099961
1.42505,-0.962643301666328
1.4252,-0.964517018183641
1.42535,-0.966396050248564
1.4255,-0.968280417547674
1.42565,-0.970170139857949
1.4258,-0.972065237047293
1.42595,-0.973965729075015
1.4261,-0.975871635992353
1.42625,-0.977782977942973
1.4264,-0.979699775163507
1.42655,-0.981622047984042
1.4267,-0.983549816828664
1.42685,-0.985483102215962
1.427,-0.987421924759589
1.42715,-0.989366305168756
1.4273,-0.991316264248792
1.42745,-0.993271822901676
1.4276,-0.995233002126583
1.42775,-0.99719982302041
1.4279,-0.999172306778376
1.42805,-1.00115047469452
1.4282,-1.00313434816227
1.42835,-1.00512394867504
1.4285,-1.00711929782675
1.42865,-1.00912041731243
1.4288,-1.01112732892876
1.42895,-1.01314005457467
1.4291,-1.01515861625192
1.42925,-1.01718303606565
1.4294,-1.01921333622502
1.42955,-1.02124953904375
1.4297,-1.02329166694077
1.42985,-1.02533974244077
1.43,-1.02739378817482
1.43015,-1.02945382688098
1.4303,-1.03151988140495
1.43045,-1.03359197470059
