"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637067393014396
1.40015,-0.638081315730744
1.4003,-0.639097622852431
1.40045,-0.640116321755263
1.4006,-0.641137419843155
1.40075,-0.642160924548243
1.4009,-0.643186843331036
1.40105,-0.644215183680523
1.4012,-0.64524595311432
1.40135,-0.646279159178801
1.4015,-0.647314809449217
1.40165,-0.648352911529852
1.4018,-0.649393473054134
1.40195,-0.650436501684785
1.4021,-0.651482005113945
1.40225,-0.652529991063324
1.4024,-0.653580467284321
1.40255,-0.654633441558179
1.4027,-0.655688921696101
1.40285,-0.656746915539417
1.403,-0.657807430959701
1.40315,-0.658870475858926
1.4033,-0.659936058169599
1.40345,-0.661004185854898
1.4036,-0.662074866908831
1.40375,-0.66314810935636
1.4039,-0.664223921253564
1.40405,-0.665302310687774
1.4042,-0.66638328577772
1.40435,-0.667466854673676
1.4045,-0.668553025557617
1.40465,-0.669641806643364
1.4048,-0.670733206176723
1.40495,-0.671827232435652
1.4051,-0.672923893730393
1.40525,-0.674023198403645
1.4054,-0.675125154830702
1.40555,-0.676229771419605
1.4057,-0.677337056611323
1.40585,-0.678447018879859
1.406,-0.679559666732459
1.40615,-0.680675008709731
1.4063,-0.681793053385822
1.40645,-0.682913809368573
1.4066,-0.68403728529967
1.40675,-0.685163489854826
1.4069,-0.686292431743915
1.40705,-0.687424119711154
1.4072,-0.688558562535255
1.40735,-0.689695769029607
1.4075,-0.690835748042416
1.40765,-0.691978508456885
1.4078,-0.693124059191384
1.40795,-0.694272409199609
1.4081,-0.695423567470761
1.40825,-0.696577543029707
1.4084,-0.697734344937149
1.40855,-0.698893982289802
1.4087,-0.700056464220572
1.40885,-0.70122179989872
1.409,-0.702389998530035
1.40915,-0.703561069357014
1.4093,-0.704735021659048
1.40945,-0.705911864752576
1.4096,-0.707091607991291
1.40975,-0.708274260766293
1.4099,-0.709459832506299
1.41005,-0.710648332677796
1.4102,-0.711839770785235
1.41035,-0.713034156371231
1.4105,-0.714231499016719
1.41065,-0.715431808341159
1.4108,-0.716635094002713
1.41095,-0.717841365698444
1.4111,-0.7190506331645
1.41125,-0.720262906176292
1.4114,-0.721478194548705
1.41155,-0.722696508136278
1.4117,-0.723917856833397
1.41185,-0.725142250574504
1.412,-0.726369699334275
1.41215,-0.727600213127811
1.4123,-0.728833802010871
1.41245,-0.730070476080037
1.4126,-0.73131024547292
1.41275,-0.732553120368376
1.4129,-0.733799110986696
1.41305,-0.735048227589809
1.4132,-0.736300480481499
1.41335,-0.737555880007593
1.4135,-0.738814436556185
1.41365,-0.740076160557829
1.4138,-0.741341062485769
1.41395,-0.742609152856125
1.4141,-0.743880442228128
1.41425,-0.745154941204316
1.4144,-0.746432660430758
1.41455,-0.747713610597264
1.4147,-0.748997802437609
1.41485,-0.750285246729748
1.415,-0.751575954296038
1.41515,-0.752869936003441
1.4153,-0.754167202763772
1.41545,-0.755467765533921
1.4156,-0.756771635316048
1.41575,-0.758078823157844
1.4159,-0.759389340152733
1.41605,-0.760703197440123
1.4162,-0.762020406205611
1.41635,-0.763340977681248
1.4165,-0.764664923145727
1.41665,-0.765992253924661
1.4168,-0.76732298139078
1.41695,-0.768657116964214
1.4171,-0.769994672112685
1.41725,-0.771335658351764
1.4174,-0.772680087245138
1.41755,-0.774027970404799
1.4177,-0.775379319491338
1.41785,-0.776734146214162
1.418,-0.778092462331758
1.41815,-0.779454279651924
1.4183,-0.780819610032034
1.41845,-0.782188465379277
1.4186,-0.783560857650927
1.41875,-0.784936798854576
1.4189,-0.786316301048409
1.41905,-0.787699376341443
1.4192,-0.789086036893805
1.41935,-0.790476294916985
1.4195,-0.791870162674088
1.41965,-0.793267652480109
1.4198,-0.794668776702201
1.41995,-0.796073547759931
1.4201,-0.797481978125563
1.42025,-0.798894080324302
1.4204,-0.800309866934599
1.42055,-0.801729350588405
1.4207,-0.803152543971441
1.42085,-0.804579459823499
1.421,-0.806010110938681
1.42115,-0.80744451016572
1.4213,-0.808882670408253
1.42145,-0.81032460462506
1.4216,-0.811770325830423
1.42175,-0.813219847094352
1.4219,-0.814673181542912
1.42205,-0.81613034235848
1.4222,-0.817591342780069
1.42235,-0.819056196103601
1.4225,-0.820524915682211
1.42265,-0.821997514926549
1.4228,-0.823474007305062
1.42295,-0.824954406344322
1.4231,-0.826438725629301
1.42325,-0.827926978803696
1.4234,-0.829419179570233
1.42355,-0.830915341690952
1.4237,-0.832415478987564
1.42385,-0.83391960534172
1.424,-0.835427734695344
1.42415,-0.836939881050958
1.4243,-0.838456058471973
1.42445,-0.839976281083044
1.4246,-0.841500563070356
1.42475,-0.843028918681987
1.4249,-0.844561362228201
1.42505,-0.846097908081798
1.4252,-0.847638570678426
1.42535,-0.84918336451693
1.4255,-0.850732304159685
1.42565,-0.852285404232917
1.4258,-0.853842679427062
1.42595,-0.85540414449709
1.4261,-0.856969814262861
1.42625,-0.858539703609462
1.4264,-0.860113827487556
1.42655,-0.861692200913733
1.4267,-0.863274838970862
1.42685,-0.864861756808443
1.427,-0.866452969642961
1.42715,-0.868048492758247
1.4273,-0.869648341505847
1.42745,-0.871252531305374
1.4276,-0.872861077644857
1.42775,-0.874473996081156
1.4279,-0.876091302240286
1.42805,-0.877713011817809
1.4282,-0.879339140579207
1.42835,-0.880969704360251
1.4285,-0.882604719067405
1.42865,-0.884244200678161
1.4288,-0.885888165241475
1.42895,-0.887536628878122
1.4291,-0.889189607781092
1.42925,-0.890847118215984
1.4294,-0.892509176521397
1.42955,-0.894175799109327
1.4297,-0.895847002465568
1.42985,-0.897522803150124
1.43,-0.89920321779758
1.43015,-0.900888263117543
1.4303,-0.902577955895045
1.43045,-0.904272312990933
1.4306,-0.905971351342317
1.43075,-0.907675087962955
1.4309,-0.909383539943703
1.43105,-0.911096724452901
1.4312,-0.912814658736844
1.43135,-0.914537360120177
1.4315,-0.91626484600633
1.43165,-0.917997133877965
1.4318,-0.919734241297403
1.43195,-0.921476185907063
1.4321,-0.923222985429912
1.43225,-0.9249746576699
1.4324,-0.926731220512415
1.43255,-0.928492691924727
1.4327,-0.930259089956453
1.43285,-0.932030432740023
1.433,-0.93380673849109
1.43315,-0.935588025509051
1.4333,-0.937374312177489
1.43345,-0.939165616964636
1.4336,-0.940961958423863
1.43375,-0.94276335519413
1.4339,-0.944569826000487
1.43405,-0.946381389654548
1.4342,-0.948198065054965
1.43435,-0.950019871187939
1.4345,-0.951846827127694
1.43465,-0.953678952036962
1.4348,-0.955516265167512
1.43495,-0.95735878586062
1.4351,-0.959206533547592
1.43525,-0.961059527750266
1.4354,-0.962917788081513
1.43555,-0.964781334245776
1.4357,-0.966650186039554
1.43585,-0.968524363351957
1.436,-0.970403886165208
1.43615,-0.972288774555187
1.4363,-0.974179048691939
1.43645,-0.97607472884023
1.4366,-0.977975835360097
1.43675,-0.979882388707349
1.4369,-0.981794409434161
1.43705,-0.983711918189582
1.4372,-0.985634935720117
1.43735,-0.987563482870275
1.4375,-0.98949758058313
1.43765,-0.991437249900885
1.4378,-0.993382511965435
1.43795,-0.995333388018957
1.4381,-0.997289899404466
1.43825,-0.999252067566409
1.4384,-1.00121991405124
1.43855,-1.00319346050803
1.4387,-1.00517272868901
1.43885,-1.00715774045024
1.439,-1.00914851775211
1.43915,-1.01114508266008
1.4393,-1.01314745734514
1.43945,-1.01515566408453
1.4396,-1.01716972526232
1.43975,-1.01918966337003
1.4399,-1.02121550100724
1.44005,-1.02324726088226
1.4402,-1.02528496581271
1.44035,-1.02732863872624
1.4405,-1.02937830266106
1.44065,-1.0314339807667
1.4408,-1.03349569630458
1.44095,-1.03556347264871
