"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691082535040382
1.40015,-0.692234565136489
1.4003,-0.693389415626342
1.40045,-0.694547095541895
1.4006,-0.69570761395068
1.40075,-0.696870979955978
1.4009,-0.698037202696977
1.40105,-0.69920629134896
1.4012,-0.700378255123467
1.40135,-0.701553103268463
1.4015,-0.702730845068524
1.40165,-0.703911489844998
1.4018,-0.705095046956187
1.40195,-0.706281525797528
1.4021,-0.707470935801758
1.40225,-0.708663286439102
1.4024,-0.709858587217452
1.40255,-0.711056847682539
1.4027,-0.712258077418131
1.40285,-0.713462286046187
1.403,-0.714669483227076
1.40315,-0.715879678659728
1.4033,-0.717092882081845
1.40345,-0.718309103270078
1.4036,-0.7195283520402
1.40375,-0.720750638247322
1.4039,-0.721975971786065
1.40405,-0.723204362590749
1.4042,-0.724435820635599
1.40435,-0.725670355934922
1.4045,-0.726907978543312
1.40465,-0.728148698555843
1.4048,-0.729392526108257
1.40495,-0.730639471377173
1.4051,-0.731889544580283
1.40525,-0.73314275597654
1.4054,-0.73439911586638
1.40555,-0.735658634591897
1.4057,-0.736921322537075
1.40585,-0.738187190127965
1.406,-0.739456247832911
1.40615,-0.740728506162746
1.4063,-0.742003975671008
1.40645,-0.743282666954132
1.4066,-0.744564590651684
1.40675,-0.745849757446553
1.4069,-0.747138178065167
1.40705,-0.748429863277721
1.4072,-0.74972482389837
1.40735,-0.751023070785467
1.4075,-0.75232461484176
1.40765,-0.753629467014622
1.4078,-0.754937638296286
1.40795,-0.756249139724023
1.4081,-0.757563982380418
1.40825,-0.758882177393546
1.4084,-0.760203735937239
1.40855,-0.761528669231269
1.4087,-0.762856988541627
1.40885,-0.764188705180703
1.409,-0.765523830507546
1.40915,-0.766862375928087
1.4093,-0.768204352895372
1.40945,-0.769549772909799
1.4096,-0.770898647519355
1.40975,-0.772250988319845
1.4099,-0.773606806955142
1.41005,-0.774966115117414
1.4102,-0.776328924547382
1.41035,-0.777695247034559
1.4105,-0.779065094417471
1.41065,-0.780438478583933
1.4108,-0.781815411471289
1.41095,-0.783195905066648
