"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640371040732188
1.40015,-0.641386798424539
1.4003,-0.64240491986467
1.40045,-0.643425412241994
1.4006,-0.644448282772689
1.40075,-0.645473538699812
1.4009,-0.646501187293415
1.40105,-0.647531235850677
1.4012,-0.648563691696007
1.40135,-0.64959856218119
1.4015,-0.650635854685481
1.40165,-0.651675576615762
1.4018,-0.652717735406636
1.40195,-0.653762338520568
1.4021,-0.654809393448006
1.40225,-0.655858907707511
1.4024,-0.656910888845872
1.40255,-0.657965344438247
1.4027,-0.659022282088283
1.40285,-0.660081709428243
1.403,-0.66114363411915
1.40315,-0.6622080638509
1.4033,-0.663275006342394
1.40345,-0.664344469341683
1.4036,-0.665416460626083
1.40375,-0.666490988002321
1.4039,-0.667568059306662
1.40405,-0.668647682405052
1.4042,-0.669729865193235
1.40435,-0.670814615596903
1.4045,-0.671901941571831
1.40465,-0.672991851104015
1.4048,-0.674084352209794
1.40495,-0.675179452936026
1.4051,-0.676277161360168
1.40525,-0.677377485590483
1.4054,-0.678480433766133
1.40555,-0.679586014057336
1.4057,-0.680694234665516
1.40585,-0.681805103823429
1.406,-0.682918629795324
1.40615,-0.684034820877077
1.4063,-0.68515368539634
1.40645,-0.686275231712691
1.4066,-0.687399468217765
1.40675,-0.688526403335429
1.4069,-0.689656045521905
1.40705,-0.690788403265931
1.4072,-0.691923485088911
1.40735,-0.69306129954507
1.4075,-0.694201855221588
1.40765,-0.695345160738778
1.4078,-0.696491224750222
1.40795,-0.697640055942928
1.4081,-0.698791663037491
1.40825,-0.699946054788241
1.4084,-0.701103239983409
1.40855,-0.702263227445279
1.4087,-0.703426026030342
1.40885,-0.704591644629474
1.409,-0.705760092168065
1.40915,-0.706931377606216
1.4093,-0.708105509938876
1.40945,-0.709282498196004
1.4096,-0.710462351442761
1.40975,-0.711645078779637
1.4099,-0.712830689342644
1.41005,-0.714019192303474
1.4102,-0.715210596869665
1.41035,-0.716404912284769
1.4105,-0.71760214782852
1.41065,-0.718802312817015
1.4108,-0.720005416602869
1.41095,-0.721211468575404
1.4111,-0.722420478160805
1.41125,-0.723632454822313
1.4114,-0.72484740806038
1.41155,-0.726065347412862
1.4117,-0.727286282455179
1.41185,-0.72851022280052
1.412,-0.729737178099993
1.41215,-0.730967158042817
1.4123,-0.732200172356501
1.41245,-0.733436230807041
1.4126,-0.734675343199082
1.41275,-0.7359175193761
1.4129,-0.737162769220617
1.41305,-0.738411102654353
1.4132,-0.739662529638425
1.41335,-0.740917060173558
1.4135,-0.742174704300232
1.41365,-0.743435472098901
1.4138,-0.744699373690183
1.41395,-0.745966419235045
1.4141,-0.747236618934994
1.41425,-0.748509983032282
1.4144,-0.74978652181009
1.41455,-0.75106624559274
1.4147,-0.752349164745877
1.41485,-0.753635289676679
1.415,-0.754924630834046
1.41515,-0.756217198708822
1.4153,-0.757513003833973
1.41545,-0.758812056784806
1.4156,-0.760114368179169
1.41575,-0.761419948677658
1.4159,-0.762728808983824
1.41605,-0.764040959844384
