"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679096569843887
1.40015,-0.680211765020528
1.4003,-0.681329641135693
1.40045,-0.682450206588378
1.4006,-0.683573469809822
1.40075,-0.68469943926365
1.4009,-0.685828123446015
1.40105,-0.686959530885767
1.4012,-0.688093670144573
1.40135,-0.689230549817105
1.4015,-0.690370178531167
1.40165,-0.691512564947851
1.4018,-0.692657717761707
1.40195,-0.693805645700878
1.4021,-0.69495635752727
1.40225,-0.696109862036697
1.4024,-0.697266168059055
1.40255,-0.698425284458463
1.4027,-0.699587220133435
1.40285,-0.70075198401703
1.403,-0.701919585077025
1.40315,-0.703090032316062
1.4033,-0.704263334771827
1.40345,-0.705439501517202
1.4036,-0.706618541660432
1.40375,-0.707800464345294
1.4039,-0.708985278751256
1.40405,-0.710172994093658
1.4042,-0.711363619623871
1.40435,-0.712557164629454
1.4045,-0.713753638434356
1.40465,-0.714953050399054
1.4048,-0.716155409920745
1.40495,-0.717360726433511
1.4051,-0.718569009408494
1.40525,-0.719780268354077
1.4054,-0.720994512816048
1.40555,-0.722211752377793
1.4057,-0.72343199666045
1.40585,-0.724655255323114
1.406,-0.725881538063005
1.40615,-0.727110854615632
1.4063,-0.72834321475502
1.40645,-0.729578628293834
1.4066,-0.730817105083613
1.40675,-0.732058655014932
1.4069,-0.733303288017579
1.40705,-0.73455101406077
1.4072,-0.735801843153306
1.40735,-0.737055785343788
1.4075,-0.738312850720789
1.40765,-0.739573049413054
1.4078,-0.740836391589688
1.40795,-0.742102887460358
1.4081,-0.743372547275469
1.40825,-0.744645381326376
1.4084,-0.745921399945593
1.40855,-0.747200613506942
1.4087,-0.748483032425803
1.40885,-0.749768667159299
1.409,-0.751057528206474
1.40915,-0.752349626108529
1.4093,-0.753644971449001
1.40945,-0.754943574853982
1.4096,-0.75624544699232
1.40975,-0.757550598575818
1.4099,-0.75885904035945
1.41005,-0.760170783141578
1.4102,-0.761485837764141
1.41035,-0.762804215112894
1.4105,-0.764125926117591
1.41065,-0.76545098175222
1.4108,-0.766779393035213
1.41095,-0.768111171029667
1.4111,-0.769446326843543
1.41125,-0.770784871629913
1.4114,-0.772126816587155
1.41155,-0.773472172959187
1.4117,-0.774820952035692
