"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679243272543298
1.40015,-0.680363635583616
1.4003,-0.68148671391998
1.40045,-0.682612516187884
1.4006,-0.683741051056614
1.40075,-0.684872327229402
1.4009,-0.686006353443578
1.40105,-0.687143138470756
1.4012,-0.688282691116959
1.40135,-0.68942502022282
1.4015,-0.690570134663722
1.40165,-0.691718043349962
1.4018,-0.692868755226935
1.40195,-0.694022279275275
1.4021,-0.695178624511042
1.40225,-0.69633779998589
1.4024,-0.697499814787222
1.40255,-0.698664678038366
1.4027,-0.699832398898753
1.40285,-0.701002986564081
1.403,-0.702176450266497
1.40315,-0.703352799274764
1.4033,-0.704532042894423
1.40345,-0.705714190468004
1.4036,-0.706899251375173
1.40375,-0.708087235032908
1.4039,-0.709278150895705
1.40405,-0.710472008455734
1.4042,-0.711668817243028
1.40435,-0.712868586825665
1.4045,-0.714071326809948
1.40465,-0.715277046840596
1.4048,-0.716485756600923
1.40495,-0.71769746581302
1.4051,-0.718912184237956
1.40525,-0.720129921675954
1.4054,-0.721350687966581
1.40555,-0.722574492988949
1.4057,-0.723801346661897
1.40585,-0.725031258944171
1.406,-0.726264239834657
1.40615,-0.727500299372535
1.4063,-0.728739447637493
1.40645,-0.729981694749925
1.4066,-0.731227050871118
1.40675,-0.732475526203473
1.4069,-0.733727130990674
1.40705,-0.734981875517923
1.4072,-0.736239770112113
1.40735,-0.737500825142061
1.4075,-0.738765051018681
1.40765,-0.740032458195218
1.4078,-0.741303057167432
1.40795,-0.742576858473832
1.4081,-0.743853872695871
1.40825,-0.745134110458147
1.4084,-0.746417582428638
1.40855,-0.747704299318894
1.4087,-0.748994271884271
1.40885,-0.750287510924135
1.409,-0.751584027282074
1.40915,-0.752883831846134
1.4093,-0.754186935549026
1.40945,-0.755493349368347
1.4096,-0.756803084326809
1.40975,-0.758116151492454
1.4099,-0.759432561978886
1.41005,-0.760752326945496
1.4102,-0.762075457597683
1.41035,-0.763401965187099
1.4105,-0.764731861011857
1.41065,-0.76606515641677
1.4108,-0.7674018627936
1.41095,-0.768741991581278
1.4111,-0.77008555426614
1.41125,-0.771432562382155
1.4114,-0.772783027511185
1.41155,-0.774136961283208
1.4117,-0.775494375376573
1.41185,-0.776855281518223
1.412,-0.778219691483961
1.41215,-0.779587617098674
1.4123,-0.780959070236601
1.41245,-0.782334062821569
1.4126,-0.783712606827237
1.41275,-0.785094714277371
1.4129,-0.786480397246061
1.41305,-0.787869667858016
1.4132,-0.789262538288795
1.41335,-0.790659020765053
1.4135,-0.792059127564844
1.41365,-0.793462871017825
1.4138,-0.794870263505568
1.41395,-0.796281317461794
1.4141,-0.797696045372643
1.41425,-0.799114459776955
1.4144,-0.800536573266518
1.41455,-0.801962398486354
1.4147,-0.803391948134973
1.41485,-0.804825234964677
1.415,-0.806262271781804
1.41515,-0.80770307144701
1.4153,-0.809147646875563
1.41545,-0.810596011037613
1.4156,-0.812048176958473
1.41575,-0.813504157718895
1.4159,-0.814963966455379
1.41605,-0.816427616360425
1.4162,-0.817895120682859
1.41635,-0.819366492728089
1.4165,-0.820841745858424
1.41665,-0.822320893493352
1.4168,-0.823803949109842
1.41695,-0.825290926242627
1.4171,-0.826781838484535
1.41725,-0.82827669948676
1.4174,-0.82977552295918
1.41755,-0.831278322670646
1.4177,-0.832785112449308
1.41785,-0.834295906182921
1.418,-0.835810717819142
1.41815,-0.837329561365847
1.4183,-0.838852450891455
1.41845,-0.840379400525226
1.4186,-0.841910424457604
1.41875,-0.843445536940514
1.4189,-0.844984752287697
1.41905,-0.846528084875023
1.4192,-0.848075549140832
1.41935,-0.849627159586251
1.4195,-0.851182930775522
1.41965,-0.852742877336348
1.4198,-0.854307013960215
1.41995,-0.855875355402722
1.4201,-0.85744791648394
1.42025,-0.859024712088734
1.4204,-0.860605757167116
1.42055,-0.86219106673459
1.4207,-0.863780655872483
1.42085,-0.865374539728315
1.421,-0.866972733516136
1.42115,-0.86857525251689
1.4213,-0.870182112078763
1.42145,-0.871793327617534
1.4216,-0.873408914616961
1.42175,-0.875028888629108
1.4219,-0.876653265274738
1.42205,-0.878282060243667
1.4222,-0.879915289295135
1.42235,-0.881552968258176
1.4225,-0.883195113032001
1.42265,-0.88484173958636
1.4228,-0.886492863961935
1.42295,-0.888148502270704
1.4231,-0.889808670696341
1.42325,-0.891473385494595
1.4234,-0.89314266299368
1.42355,-0.894816519594659
1.4237,-0.89649497177185
1.42385,-0.898178036073198
1.424,-0.899865729120713
1.42415,-0.90155806761083
1.4243,-0.903255068314842
1.42445,-0.904956748079283
1.4246,-0.90666312382635
1.42475,-0.908374212554319
1.4249,-0.910090031337941
1.42505,-0.911810597328878
1.4252,-0.913535927756114
1.42535,-0.915266039926365
1.4255,-0.917000951224523
1.42565,-0.918740679114077
1.4258,-0.920485241137536
1.42595,-0.922234654916874
1.4261,-0.923988938153945
1.42625,-0.925748108630952
1.4264,-0.927512184210862
1.42655,-0.929281182837864
1.4267,-0.931055122537808
1.42685,-0.932834021418663
1.427,-0.934617897670964
1.42715,-0.93640676956827
1.4273,-0.938200655467624
1.42745,-0.939999573810016
1.4276,-0.941803543120836
1.42775,-0.943612582010365
1.4279,-0.945426709174217
1.42805,-0.947245943393846
1.4282,-0.949070303536994
1.42835,-0.950899808558184
1.4285,-0.952734477499211
1.42865,-0.954574329489609
1.4288,-0.956419383747159
1.42895,-0.958269659578377
1.4291,-0.960125176379004
1.42925,-0.961985953634509
1.4294,-0.963852010920596
1.42955,-0.965723367903714
1.4297,-0.967600044341554
1.42985,-0.96948206008357
1.43,-0.971369435071486
1.43015,-0.973262189339838
1.4303,-0.975160343016475
1.43045,-0.977063916323093
1.4306,-0.978972929575774
1.43075,-0.980887403185497
1.4309,-0.982807357658709
1.43105,-0.984732813597837
1.4312,-0.986663791701848
1.43135,-0.98860031276679
1.4315,-0.990542397686344
1.43165,-0.992490067452392
1.4318,-0.994443343155562
1.43195,-0.996402245985792
1.4321,-0.998366797232911
1.43225,-1.0003370182872
1.4324,-1.00231293063995
1.43255,-1.00429455588409
1.4327,-1.0062819157147
1.43285,-1.00827503192966
1.433,-1.01027392643021
1.43315,-1.01227862122155
1.4333,-1.01428913841345
1.43345,-1.01630550022081
1.4336,-1.01832772896432
1.43375,-1.02035584707107
1.4339,-1.02238987707509
