"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732515463263612
1.40015,-0.73380900959757
1.4003,-0.735105974009326
1.40045,-0.736406368518086
1.4006,-0.73771020519582
1.40075,-0.739017496167526
1.4009,-0.740328253611525
1.40105,-0.741642489759743
1.4012,-0.742960216897987
1.40135,-0.744281447366235
1.4015,-0.745606193558941
1.40165,-0.7469344679253
1.4018,-0.748266282969563
1.40195,-0.749601651251311
1.4021,-0.750940585385772
1.40225,-0.752283098044104
1.4024,-0.753629201953701
1.40255,-0.754978909898497
1.4027,-0.756332234719266
1.40285,-0.757689189313919
1.403,-0.759049786637837
1.40315,-0.760414039704148
1.4033,-0.761781961584074
1.40345,-0.763153565407207
1.4036,-0.764528864361849
1.40375,-0.765907871695333
1.4039,-0.767290600714322
1.40405,-0.768677064785144
1.4042,-0.770067277334115
1.40435,-0.771461251847854
1.4045,-0.772859001873636
1.40465,-0.77426054101969
1.4048,-0.775665882955552
1.40495,-0.777075041412392
1.4051,-0.778488030183346
1.40525,-0.779904863123867
1.4054,-0.781325554152048
1.40555,-0.78275011724899
1.4057,-0.784178566459116
1.40585,-0.785610915890529
1.406,-0.787047179715384
1.40615,-0.788487372170203
1.4063,-0.789931507556249
1.40645,-0.791379600239896
1.4066,-0.792831664652941
1.40675,-0.794287715293017
1.4069,-0.795747766723931
1.40705,-0.797211833576016
1.4072,-0.79867993054653
1.40735,-0.800152072400003
1.4075,-0.801628273968616
1.40765,-0.803108550152575
1.4078,-0.804592915920495
1.40795,-0.806081386309765
1.4081,-0.807573976426953
1.40825,-0.809070701448157
1.4084,-0.81057157661943
1.40855,-0.812076617257147
1.4087,-0.813585838748396
1.40885,-0.815099256551382
1.409,-0.816616886195824
1.40915,-0.81813874328335
1.4093,-0.8196648434879
1.40945,-0.821195202556136
1.4096,-0.822729836307847
1.40975,-0.824268760636353
1.4099,-0.825811991508931
1.41005,-0.827359544967227
1.4102,-0.828911437127665
1.41035,-0.830467684181886
1.4105,-0.832028302397144
1.41065,-0.833593308116775
1.4108,-0.835162717760586
1.41095,-0.836736547825311
1.4111,-0.83831481488504
1.41125,-0.839897535591664
1.4114,-0.841484726675298
1.41155,-0.843076404944749
1.4117,-0.844672587287943
1.41185,-0.846273290672391
1.412,-0.847878532145646
1.41215,-0.849488328835721
1.4123,-0.851102697951602
1.41245,-0.852721656783677
1.4126,-0.8543452227042
1.41275,-0.855973413167792
