"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.751870640729801
1.40015,-0.753206826145333
1.4003,-0.754546536817138
1.40045,-0.755889785040317
1.4006,-0.757236583163204
1.40075,-0.758586943587622
1.4009,-0.75994087876918
1.40105,-0.761298401217537
1.4012,-0.762659523496702
1.40135,-0.764024258225306
1.4015,-0.765392618076892
1.40165,-0.766764615780205
1.4018,-0.76814026411948
1.40195,-0.769519575934729
1.4021,-0.770902564122042
1.40225,-0.772289241633874
1.4024,-0.77367962147935
1.40255,-0.77507371672456
1.4027,-0.776471540492848
1.40285,-0.777873105965139
1.403,-0.779278426380221
1.40315,-0.780687515035059
1.4033,-0.782100385285105
1.40345,-0.783517050544609
1.4036,-0.784937524286918
1.40375,-0.786361820044809
1.4039,-0.787789951410792
1.40405,-0.78922193203742
1.4042,-0.790657775637635
1.40435,-0.792097495985067
1.4045,-0.793541106914353
1.40465,-0.794988622321492
1.4048,-0.796440056164139
1.40495,-0.797895422461961
1.4051,-0.799354735296946
1.40525,-0.800818008813757
1.4054,-0.802285257220051
1.40555,-0.803756494786832
1.4057,-0.805231735848784
1.40585,-0.806710994804601
1.406,-0.808194286117352
1.40615,-0.809681624314829
1.4063,-0.811173023989868
1.40645,-0.812668499800727
1.4066,-0.814168066471421
1.40675,-0.815671738792098
1.4069,-0.817179531619373
1.40705,-0.818691459876711
1.4072,-0.820207538554765
1.40735,-0.821727782711761
1.4075,-0.823252207473852
1.40765,-0.824780828035494
1.4078,-0.826313659659813
1.40795,-0.82785071767898
1.4081,-0.829392017494596
1.40825,-0.830937574578045
1.4084,-0.83248740447091
1.40855,-0.834041522785325
1.4087,-0.835599945204388
1.40885,-0.837162687482522
1.409,-0.838729765445882
1.40915,-0.840301194992753
1.4093,-0.841876992093931
1.40945,-0.843457172793135
1.4096,-0.845041753207395
1.40975,-0.846630749527461
1.4099,-0.848224178018214
1.41005,-0.849822055019074
1.4102,-0.851424396944405
1.41035,-0.853031220283921
1.4105,-0.854642541603132
1.41065,-0.856258377543731
1.4108,-0.857878744824036
1.41095,-0.859503660239406
1.4111,-0.861133140662669
1.41125,-0.862767203044561
1.4114,-0.86440586441414
1.41155,-0.866049141879251
1.4117,-0.867697052626931
1.41185,-0.869349613923878
1.412,-0.871006843116885
1.41215,-0.872668757633276
1.4123,-0.874335374981378
1.41245,-0.876006712750963
1.4126,-0.8776827886137
1.41275,-0.879363620323622
1.4129,-0.88104922571758
1.41305,-0.882739622715721
1.4132,-0.884434829321939
1.41335,-0.886134863624367
1.4135,-0.887839743795831
1.41365,-0.889549488094335
1.4138,-0.891264114863554
