"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645257171328928
1.40015,-0.646286820790407
1.4003,-0.647318886321388
1.40045,-0.648353375354108
1.4006,-0.649390295348901
1.40075,-0.65042965379429
1.4009,-0.651471458207149
1.40105,-0.6525157161328
1.4012,-0.653562435145161
1.40135,-0.654611622846877
1.4015,-0.655663286869456
1.40165,-0.65671743487337
1.4018,-0.657774074548239
1.40195,-0.658833213612908
1.4021,-0.659894859815622
1.40225,-0.660959020934152
1.4024,-0.662025704775914
1.40255,-0.66309491917813
1.4027,-0.664166672007931
1.40285,-0.665240971162537
1.403,-0.666317824569368
1.40315,-0.667397240186182
1.4033,-0.668479226001226
1.40345,-0.669563790033369
1.4036,-0.670650940332262
1.40375,-0.671740684978441
1.4039,-0.672833032083514
1.40405,-0.673927989790277
1.4042,-0.675025566272869
1.40435,-0.676125769736912
1.4045,-0.677228608419656
1.40465,-0.678334090590142
1.4048,-0.679442224549325
1.40495,-0.680553018630244
1.4051,-0.681666481198158
1.40525,-0.682782620650698
1.4054,-0.683901445418027
1.40555,-0.68502296396298
1.4057,-0.686147184781224
1.40585,-0.687274116401411
1.406,-0.688403767385325
1.40615,-0.68953614632805
1.4063,-0.690671261858112
1.40645,-0.691809122637652
1.4066,-0.692949737362561
1.40675,-0.694093114762665
1.4069,-0.695239263601867
1.40705,-0.696388192678305
1.4072,-0.697539910824538
1.40735,-0.698694426907666
1.4075,-0.699851749829542
1.40765,-0.70101188852689
1.4078,-0.702174851971509
1.40795,-0.70334064917041
1.4081,-0.704509289165996
1.40825,-0.705680781036226
1.4084,-0.706855133894797
1.40855,-0.708032356891285
1.4087,-0.709212459211339
1.40885,-0.710395450076852
1.409,-0.711581338746111
1.40915,-0.712770134513999
1.4093,-0.713961846712157
1.40945,-0.71515648470915
1.4096,-0.716354057910658
1.40975,-0.717554575759645
1.4099,-0.718758047736544
1.41005,-0.719964483359427
1.4102,-0.721173892184189
1.41035,-0.722386283804737
1.4105,-0.723601667853159
1.41065,-0.724820053999913
1.4108,-0.726041451954024
1.41095,-0.727265871463245
1.4111,-0.728493322314264
1.41125,-0.729723814332881
1.4114,-0.730957357384196
1.41155,-0.732193961372813
1.4117,-0.733433636243007
1.41185,-0.734676391978935
1.412,-0.735922238604829
1.41215,-0.737171186185167
1.4123,-0.738423244824905
1.41245,-0.739678424669632
1.4126,-0.740936735905808
1.41275,-0.742198188760936
1.4129,-0.743462793503767
1.41305,-0.744730560444492
1.4132,-0.746001499934974
1.41335,-0.747275622368926
1.4135,-0.748552938182109
1.41365,-0.749833457852561
1.4138,-0.751117191900787
1.41395,-0.752404150889973
1.4141,-0.753694345426196
1.41425,-0.754987786158629
1.4144,-0.756284483779752
1.41455,-0.757584449025573
1.4147,-0.758887692675831
1.41485,-0.760194225554227
1.415,-0.761504058528625
1.41515,-0.762817202511268
1.4153,-0.764133668459015
1.41545,-0.765453467373542
1.4156,-0.766776610301571
1.41575,-0.768103108335109
1.4159,-0.769432972611631
1.41605,-0.770766214314348
1.4162,-0.772102844672412
1.41635,-0.77344287496115
1.4165,-0.774786316502283
1.41665,-0.776133180664173
1.4168,-0.77748347886205
1.41695,-0.778837222558238
1.4171,-0.780194423262389
1.41725,-0.781555092531734
1.4174,-0.782919241971308
1.41755,-0.784286883234189
1.4177,-0.785658028021742
1.41785,-0.787032688083862
1.418,-0.788410875219218
1.41815,-0.789792601275492
1.4183,-0.791177878149619
1.41845,-0.792566717788058
1.4186,-0.793959132187017
1.41875,-0.79535513339272
1.4189,-0.796754733501647
1.41905,-0.798157944660789
1.4192,-0.799564779067912
1.41935,-0.800975248971807
1.4195,-0.80238936667255
1.41965,-0.803807144521754
1.4198,-0.805228594922843
1.41995,-0.806653730331305
1.4201,-0.80808256325496
1.42025,-0.809515106254226
1.4204,-0.810951371942385
1.42055,-0.812391372985849
1.4207,-0.813835122104441
1.42085,-0.815282632071659
1.421,-0.81673391571495
1.42115,-0.818188985915978
1.4213,-0.819647855610926
1.42145,-0.821110537790753
1.4216,-0.822577045501481
1.42175,-0.82404739184447
1.4219,-0.825521589976719
1.42205,-0.826999653111137
1.4222,-0.828481594516836
1.42235,-0.829967427519418
1.4225,-0.83145716550127
1.42265,-0.832950821901855
1.4228,-0.834448410218003
1.42295,-0.835949944004203
1.4231,-0.837455436872921
1.42325,-0.838964902494882
1.4234,-0.840478354599372
1.42355,-0.841995806974553
1.4237,-0.843517273467764
1.42385,-0.845042767985811
1.424,-0.846572304495305
1.42415,-0.848105897022963
1.4243,-0.849643559655901
1.42445,-0.851185306541981
1.4246,-0.852731151890109
1.42475,-0.854281109970549
1.4249,-0.855835195115259
1.42505,-0.857393421718211
1.4252,-0.858955804235707
1.42535,-0.860522357186708
1.4255,-0.862093095153177
1.42565,-0.863668032780379
1.4258,-0.865247184777246
1.42595,-0.866830565916709
1.4261,-0.868418191036009
1.42625,-0.870010075037055
1.4264,-0.871606232886776
1.42655,-0.87320667961744
1.4267,-0.874811430327012
1.42685,-0.876420500179504
1.427,-0.878033904405322
1.42715,-0.879651658301621
1.4273,-0.881273777232651
1.42745,-0.882900276630123
1.4276,-0.884531171993563
1.42775,-0.886166478890671
1.4279,-0.887806212957695
1.42805,-0.889450389899784
1.4282,-0.891099025491361
1.42835,-0.892752135576498
1.4285,-0.894409736069274
1.42865,-0.896071842954171
1.4288,-0.897738472286433
1.42895,-0.899409640192464
1.4291,-0.901085362870183
1.42925,-0.902765656589441
1.4294,-0.904450537692377
1.42955,-0.906140022593844
1.4297,-0.907834127781752
1.42985,-0.909532869817512
1.43,-0.911236265336403
1.43015,-0.912944331047985
1.4303,-0.914657083736484
1.43045,-0.916374540261218
1.4306,-0.918096717557001
1.43075,-0.919823632634531
1.4309,-0.921555302580828
1.43105,-0.923291744559642
1.4312,-0.925032975811864
1.43135,-0.926779013655955
1.4315,-0.928529875488355
1.43165,-0.930285578783936
1.4318,-0.932046141096401
1.43195,-0.93381158005874
1.4321,-0.93558191338364
1.43225,-0.93735715886395
1.4324,-0.939137334373096
1.43255,-0.940922457865538
1.4327,-0.942712547377215
1.43285,-0.944507621025985
1.433,-0.946307697012094
1.43315,-0.948112793618604
1.4333,-0.949922929211878
1.43345,-0.951738122242024
1.4336,-0.953558391243358
1.43375,-0.955383754834886
1.4339,-0.957214231720754
1.43405,-0.959049840690737
1.4342,-0.960890600620703
1.43435,-0.9627365304731
1.4345,-0.96458764929743
1.43465,-0.966443976230746
1.4348,-0.968305530498129
1.43495,-0.970172331413184
1.4351,-0.972044398378548
1.43525,-0.973921750886357
1.4354,-0.975804408518779
1.43555,-0.977692390948503
1.4357,-0.979585717939253
1.43585,-0.981484409346298
1.436,-0.983388485116963
1.43615,-0.985297965291159
1.4363,-0.987212870001885
1.43645,-0.989133219475778
1.4366,-0.991059034033625
1.43675,-0.9929903340909
1.4369,-0.99492714015831
1.43705,-0.996869472842301
1.4372,-0.998817352845656
1.43735,-1.000770800968
1.4375,-1.00272983810634
1.43765,-1.00469448525569
1.4378,-1.00666476350954
1.43795,-1.00864069406048
1.4381,-1.01062229820073
1.43825,-1.01260959732274
1.4384,-1.01460261291975
1.43855,-1.01660136658633
1.4387,-1.01860588001905
1.43885,-1.02061617501697
1.439,-1.0226322734823
1.43915,-1.02465419742094
1.4393,-1.02668196894312
1.43945,-1.02871561026397
1.4396,-1.03075514370415
1.43975,-1.03280059169044
1.4399,-1.03485197675637
1.44005,-1.03690932154281
1.4402,-1.03897264879864
1.44035,-1.04104198138133
1.4405,-1.0431173422576
1.44065,-1.04519875450403
1.4408,-1.04728624130774
1.44095,-1.04937982596699
1.4411,-1.05147953189184
1.44125,-1.05358538260483
1.4414,-1.05569740174161
1.44155,-1.0578156130516
1.4417,-1.05994004039868
1.44185,-1.06207070776183
1.442,-1.06420763923585
1.44215,-1.066350859032
1.4423,-1.06850039147868
1.44245,-1.07065626102217
1.4426,-1.07281849222729
1.44275,-1.07498710977808
1.4429,-1.07716213847857
