"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683438911481934
1.40015,-0.68456079904421
1.4003,-0.685685366686724
1.40045,-0.686812622727609
1.4006,-0.687942575516421
1.40075,-0.689075233434269
1.4009,-0.690210604893966
1.40105,-0.691348698340156
1.4012,-0.692489522249483
1.40135,-0.693633085130715
1.4015,-0.694779395524902
1.40165,-0.695928462005504
1.4018,-0.697080293178568
1.40195,-0.698234897682843
1.4021,-0.699392284189944
1.40225,-0.70055246140451
1.4024,-0.701715438064341
1.40255,-0.702881222940547
1.4027,-0.704049824837705
1.40285,-0.705221252594016
1.403,-0.706395515081449
1.40315,-0.707572621205901
1.4033,-0.70875257990735
1.40345,-0.709935400160011
1.4036,-0.711121090972486
1.40375,-0.712309661387937
1.4039,-0.713501120484223
1.40405,-0.714695477374082
1.4042,-0.715892741205276
1.40435,-0.717092921160747
1.4045,-0.718296026458789
1.40465,-0.719502066353212
1.4048,-0.720711050133511
1.40495,-0.721922987124999
1.4051,-0.723137886689001
1.40525,-0.724355758223017
1.4054,-0.725576611160884
1.40555,-0.726800454972938
1.4057,-0.728027299166193
1.40585,-0.729257153284503
1.406,-0.730490026908736
1.40615,-0.731725929656944
1.4063,-0.732964871184544
1.40645,-0.734206861184469
1.4066,-0.735451909387367
1.40675,-0.736700025561762
1.4069,-0.737951219514232
1.40705,-0.739205501089591
1.4072,-0.740462880171065
1.40735,-0.741723366680464
1.4075,-0.742986970578367
1.40765,-0.744253701864312
1.4078,-0.745523570576959
1.40795,-0.74679658679429
1.4081,-0.748072760633787
1.40825,-0.749352102252609
1.4084,-0.750634621847789
1.40855,-0.751920329656416
1.4087,-0.753209235955832
1.40885,-0.754501351063797
1.409,-0.755796685338704
1.40915,-0.757095249179765
1.4093,-0.758397053027191
1.40945,-0.759702107362394
1.4096,-0.761010422708184
1.40975,-0.762322009628961
1.4099,-0.763636878730906
1.41005,-0.764955040662189
1.4102,-0.766276506113161
1.41035,-0.767601285816554
1.4105,-0.768929390547683
1.41065,-0.770260831124643
1.4108,-0.771595618408522
1.41095,-0.772933763303602
1.4111,-0.774275276757558
1.41125,-0.775620169761668
1.4114,-0.776968453351016
1.41155,-0.778320138604723
1.4117,-0.779675236646113
1.41185,-0.781033758642979
1.412,-0.782395715807753
1.41215,-0.783761119397725
1.4123,-0.785129980715282
1.41245,-0.786502311108095
1.4126,-0.787878121969361
1.41275,-0.789257424737999
1.4129,-0.79064023089888
1.41305,-0.792026551983058
1.4132,-0.79341639956797
1.41335,-0.794809785277672
1.4135,-0.79620672078307
1.41365,-0.797607217802127
1.4138,-0.799011288100104
1.41395,-0.800418943489794
1.4141,-0.801830195831728
1.41425,-0.803245057034436
1.4144,-0.804663539054646
1.41455,-0.806085653897549
1.4147,-0.807511413617018
1.41485,-0.808940830315842
1.415,-0.810373916145972
1.41515,-0.81181068330875
1.4153,-0.813251144055161
1.41545,-0.814695310686067
1.4156,-0.816143195552444
