"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646084418634255
1.40015,-0.647122049781377
1.4003,-0.648162147298016
1.40045,-0.649204718912043
1.4006,-0.650249772381224
1.40075,-0.651297315493351
1.4009,-0.652347356066391
1.40105,-0.653399901948623
1.4012,-0.65445496101878
1.40135,-0.6555125411862
1.4015,-0.656572650390948
1.40165,-0.657635296603995
1.4018,-0.658700487827331
1.40195,-0.659768232094117
1.4021,-0.66083853746885
1.40225,-0.661911412047486
1.4024,-0.662986863957606
1.40255,-0.664064901358564
1.4027,-0.665145532441617
1.40285,-0.666228765430106
1.403,-0.667314608579582
1.40315,-0.668403070177973
1.4033,-0.669494158545732
1.40345,-0.670587882035992
1.4036,-0.671684249034716
1.40375,-0.672783267960869
1.4039,-0.673884947266554
1.40405,-0.674989295437177
1.4042,-0.676096320991623
1.40435,-0.677206032482375
1.4045,-0.678318438495721
1.40465,-0.679433547651886
1.4048,-0.680551368605194
1.40495,-0.681671910044251
1.4051,-0.682795180692082
1.40525,-0.683921189306324
1.4054,-0.685049944679362
1.40555,-0.68618145563853
1.4057,-0.687315731046239
1.40585,-0.688452779800179
1.406,-0.689592610833478
1.40615,-0.690735233114856
1.4063,-0.691880655648826
1.40645,-0.693028887475843
1.4066,-0.694179937672483
1.40675,-0.695333815351628
1.4069,-0.696490529662624
1.40705,-0.697650089791472
1.4072,-0.698812504960991
1.40735,-0.699977784431022
1.4075,-0.701145937498569
1.40765,-0.702316973498012
1.4078,-0.703490901801278
1.40795,-0.70466773181802
1.4081,-0.705847472995798
1.40825,-0.707030134820271
1.4084,-0.708215726815387
1.40855,-0.709404258543551
1.4087,-0.710595739605833
1.40885,-0.711790179642141
1.409,-0.71298758833142
1.40915,-0.714187975391846
1.4093,-0.715391350581002
1.40945,-0.71659772369609
1.4096,-0.717807104574116
1.40975,-0.719019503092084
1.4099,-0.720234929167197
1.41005,-0.721453392757048
1.4102,-0.722674903859834
1.41035,-0.723899472514533
1.4105,-0.725127108801123
1.41065,-0.726357822840784
1.4108,-0.727591624796082
1.41095,-0.728828524871203
1.4111,-0.730068533312134
1.41125,-0.731311660406887
1.4114,-0.732557916485686
1.41155,-0.733807311921209
1.4117,-0.735059857128764
1.41185,-0.736315562566523
1.412,-0.737574438735737
1.41215,-0.738836496180925
1.4123,-0.740101745490117
1.41245,-0.741370197295059
1.4126,-0.742641862271434
1.41275,-0.743916751139085
1.4129,-0.745194874662218
1.41305,-0.746476243649646
1.4132,-0.747760868955001
1.41335,-0.749048761476964
1.4135,-0.750339932159482
1.41365,-0.751634391992006
1.4138,-0.752932152009717
1.41395,-0.754233223293743
1.4141,-0.755537616971414
1.41425,-0.756845344216475
1.4144,-0.758156416249326
1.41455,-0.759470844337263
1.4147,-0.760788639794704
1.41485,-0.762109813983444
1.415,-0.763434378312873
1.41515,-0.764762344240237
1.4153,-0.766093723270864
1.41545,-0.767428526958425
1.4156,-0.768766766905164
1.41575,-0.770108454762154
1.4159,-0.771453602229549
1.41605,-0.772802221056811
1.4162,-0.774154323042996
1.41635,-0.775509920036978
1.4165,-0.776869023937722
1.41665,-0.778231646694531
1.4168,-0.779597800307298
1.41695,-0.780967496826784
1.4171,-0.782340748354853
1.41725,-0.783717567044764
1.4174,-0.785097965101406
1.41755,-0.786481954781579
1.4177,-0.787869548394261
1.41785,-0.789260758300874
1.418,-0.79065559691555
1.41815,-0.792054076705409
1.4183,-0.793456210190829
1.41845,-0.794862009945726
1.4186,-0.796271488597821
1.41875,-0.79768465882893
1.4189,-0.79910153337524
1.41905,-0.800522125027582
1.4192,-0.801946446631733
1.41935,-0.803374511088681
1.4195,-0.804806331354932
1.41965,-0.806241920442778
1.4198,-0.807681291420609
1.41995,-0.809124457413189
1.4201,-0.810571431601955
1.42025,-0.81202222722532
1.4204,-0.81347685757896
1.42055,-0.814935336016126
1.4207,-0.816397675947923
1.42085,-0.817863890843646
1.421,-0.81933399423106
1.42115,-0.820807999696714
1.4213,-0.822285920886259
1.42145,-0.823767771504738
1.4216,-0.825253565316926
1.42175,-0.826743316147619
1.4219,-0.828237037881973
1.42205,-0.829734744465807
1.4222,-0.83123644990593
1.42235,-0.832742168270463
1.4225,-0.834251913689159
1.42265,-0.835765700353747
1.4228,-0.837283542518237
1.42295,-0.838805454499264
1.4231,-0.840331450676424
1.42325,-0.841861545492595
1.4234,-0.843395753454296
1.42355,-0.844934089132003
