"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630843483206058
1.40015,-0.631839152570847
1.4003,-0.632837141081444
1.40045,-0.633837455833798
1.4006,-0.634840103950591
1.40075,-0.635845092581311
1.4009,-0.636852428902403
1.40105,-0.637862120117371
1.4012,-0.638874173456919
1.40135,-0.639888596179063
1.4015,-0.640905395569262
1.40165,-0.641924578940537
1.4018,-0.642946153633609
1.40195,-0.643970127016998
1.4021,-0.644996506487185
1.40225,-0.646025299468716
1.4024,-0.647056513414334
1.40255,-0.648090155805122
1.4027,-0.649126234150609
1.40285,-0.650164755988917
1.403,-0.651205728886896
1.40315,-0.652249160440242
1.4033,-0.653295058273633
1.40345,-0.654343430040871
1.4036,-0.655394283425009
1.40375,-0.656447626138484
1.4039,-0.657503465923258
1.40405,-0.658561810550952
1.4042,-0.659622667822975
1.40435,-0.66068604557068
1.4045,-0.661751951655486
1.40465,-0.662820393969024
1.4048,-0.66389138043327
1.40495,-0.664964919000699
1.4051,-0.666041017654415
1.40525,-0.667119684408294
1.4054,-0.668200927307139
1.40555,-0.669284754426801
1.4057,-0.670371173874352
1.40585,-0.671460193788199
1.406,-0.67255182233826
1.40615,-0.67364606772609
1.4063,-0.674742938185045
1.40645,-0.675842441980415
1.4066,-0.676944587409571
1.40675,-0.678049382802145
1.4069,-0.679156836520146
1.40705,-0.68026695695813
1.4072,-0.68137975254335
1.40735,-0.682495231735902
1.4075,-0.683613403028895
1.40765,-0.684734274948589
1.4078,-0.685857856054562
1.40795,-0.686984154939871
1.4081,-0.688113180231196
1.40825,-0.689244940588996
1.4084,-0.690379444707691
1.40855,-0.691516701315811
1.4087,-0.692656719176148
1.40885,-0.693799507085929
1.409,-0.694945073876974
1.40915,-0.696093428415868
1.4093,-0.697244579604108
1.40945,-0.698398536378296
1.4096,-0.699555307710283
1.40975,-0.700714902607343
1.4099,-0.70187733011235
1.41005,-0.70304259930393
1.4102,-0.704210719296653
1.41035,-0.705381699241187
1.4105,-0.706555548324487
1.41065,-0.707732275769944
1.4108,-0.708911890837584
1.41095,-0.710094402824232
1.4111,-0.711279821063694
1.41125,-0.712468154926919
1.4114,-0.713659413822201
1.41155,-0.714853607195339
1.4117,-0.716050744529833
1.41185,-0.717250835347045
1.412,-0.718453889206399
1.41215,-0.719659915705565
1.4123,-0.720868924480629
1.41245,-0.722080925206291
1.4126,-0.723295927596049
1.41275,-0.724513941402384
1.4129,-0.725734976416948
1.41305,-0.726959042470758
1.4132,-0.728186149434384
1.41335,-0.72941630721815
1.4135,-0.73064952577231
1.41365,-0.731885815087247
1.4138,-0.733125185193682
1.41395,-0.734367646162859
1.4141,-0.735613208106752
1.41425,-0.736861881178238
1.4144,-0.738113675571334
1.41455,-0.739368601521361
1.4147,-0.740626669305181
1.41485,-0.741887889241371
1.415,-0.743152271690455
1.41515,-0.744419827055078
1.4153,-0.745690565780238
1.41545,-0.746964498353485
1.4156,-0.748241635305133
1.41575,-0.749521987208461
1.4159,-0.750805564679948
1.41605,-0.752092378379442
1.4162,-0.753382439010426
1.41635,-0.754675757320205
1.4165,-0.755972344100122
1.41665,-0.757272210185782
1.4168,-0.758575366457268
1.41695,-0.75988182383937
1.4171,-0.761191593301791
1.41725,-0.762504685859392
1.4174,-0.763821112572387
1.41755,-0.7651408845466
1.4177,-0.76646401293367
1.41785,-0.767790508931289
1.418,-0.769120383783415
1.41815,-0.770453648780544
1.4183,-0.771790315259893
1.41845,-0.773130394605659
1.4186,-0.774473898249261
1.41875,-0.775820837669556
1.4189,-0.777171224393095
