"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667273865738461
1.40015,-0.668367592754067
1.4003,-0.669463962998863
1.40045,-0.670562984878066
1.4006,-0.671664666829849
1.40075,-0.672769017325519
1.4009,-0.673876044869655
1.40105,-0.674985758000295
1.4012,-0.676098165289046
1.40135,-0.677213275341292
1.4015,-0.678331096796331
1.40165,-0.679451638327535
1.4018,-0.680574908642526
1.40195,-0.681700916483316
1.4021,-0.682829670626503
1.40225,-0.683961179883404
1.4024,-0.68509545310024
1.40255,-0.686232499158304
1.4027,-0.687372326974112
1.40285,-0.688514945499592
1.403,-0.689660363722235
1.40315,-0.690808590665285
1.4033,-0.691959635387895
1.40345,-0.693113506985303
1.4036,-0.694270214589015
1.40375,-0.69542976736696
1.4039,-0.696592174523689
1.40405,-0.697757445300533
1.4042,-0.698925588975794
1.40435,-0.700096614864911
1.4045,-0.701270532320647
1.40465,-0.702447350733265
1.4048,-0.703627079530722
1.40495,-0.704809728178834
1.4051,-0.705995306181473
1.40525,-0.707183823080741
1.4054,-0.708375288457161
1.40555,-0.709569711929876
1.4057,-0.710767103156812
1.40585,-0.711967471834883
1.406,-0.713170827700182
1.40615,-0.714377180528157
1.4063,-0.715586540133835
1.40645,-0.71679891637198
1.4066,-0.718014319137297
1.40675,-0.719232758364644
1.4069,-0.720454244029214
1.40705,-0.72167878614674
1.4072,-0.72290639477368
1.40735,-0.724137080007434
1.4075,-0.725370851986538
1.40765,-0.726607720890869
1.4078,-0.727847696941841
1.40795,-0.729090790402623
1.4081,-0.730337011578328
1.40825,-0.731586370816241
1.4084,-0.732838878506001
1.40855,-0.73409454507984
1.4087,-0.73535338101277
1.40885,-0.736615396822812
1.409,-0.737880603071192
1.40915,-0.739149010362578
1.4093,-0.740420629345269
1.40945,-0.741695470711433
1.4096,-0.742973545197323
1.40975,-0.744254863583479
1.4099,-0.745539436694979
1.41005,-0.746827275401628
1.4102,-0.748118390618206
1.41035,-0.749412793304686
1.4105,-0.750710494466448
1.41065,-0.75201150515453
1.4108,-0.753315836465838
1.41095,-0.75462349954338
1.4111,-0.7559345055765
1.41125,-0.75724886580111
1.4114,-0.75856659149993
1.41155,-0.759887694002711
1.4117,-0.761212184686481
1.41185,-0.76254007497579
1.412,-0.763871376342931
1.41215,-0.765206100308192
1.4123,-0.766544258440107
1.41245,-0.767885862355681
1.4126,-0.769230923720661
1.41275,-0.770579454249757
1.4129,-0.771931465706906
1.41305,-0.773286969905511
1.4132,-0.774645978708717
1.41335,-0.77600850402963
1.4135,-0.777374557831597
1.41365,-0.778744152128455
1.4138,-0.780117298984779
1.41395,-0.781494010516153
1.4141,-0.782874298889438
1.41425,-0.784258176323012
1.4144,-0.785645655087043
1.41455,-0.787036747503766
1.4147,-0.788431465947738
1.41485,-0.789829822846112
1.415,-0.791231830678903
1.41515,-0.792637501979264
1.4153,-0.79404684933375
1.41545,-0.795459885382618
1.4156,-0.796876622820072
1.41575,-0.798297074394568
1.4159,-0.79972125290908
