"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644440728037854
1.40015,-0.645469449209364
1.4003,-0.646500586591374
1.40045,-0.647534147624528
1.4006,-0.648570139777621
1.40075,-0.649608570547704
1.4009,-0.650649447460225
1.40105,-0.651692778069156
1.4012,-0.652738569957119
1.40135,-0.653786830735526
1.4015,-0.654837568044698
1.40165,-0.655890789554009
1.4018,-0.656946502962009
1.40195,-0.658004715996568
1.4021,-0.659065436414999
1.40225,-0.660128672004199
1.4024,-0.661194430580789
1.40255,-0.662262719991242
1.4027,-0.663333548112024
1.40285,-0.664406922849732
1.403,-0.66548285214124
1.40315,-0.66656134395381
1.4033,-0.667642406285282
1.40345,-0.668726047164165
1.4036,-0.669812274649813
1.40375,-0.670901096832545
1.4039,-0.671992521833798
1.40405,-0.673086557806275
1.4042,-0.674183212934097
1.40435,-0.675282495432911
1.4045,-0.676384413550083
1.40465,-0.677488975564817
1.4048,-0.678596189788317
1.40495,-0.679706064563925
1.4051,-0.680818608267276
1.40525,-0.681933829306444
1.4054,-0.683051736122106
1.40555,-0.684172337187677
1.4057,-0.68529564100948
1.40585,-0.686421656126879
1.406,-0.687550391112462
1.40615,-0.688681854572161
1.4063,-0.689816055145445
1.40645,-0.690953001505442
1.4066,-0.692092702359131
1.40675,-0.693235166447475
1.4069,-0.694380402545597
1.40705,-0.695528419462922
1.4072,-0.696679226043366
1.40735,-0.697832831165476
1.4075,-0.698989243742599
1.40765,-0.700148472723046
1.4078,-0.701310527090265
1.40795,-0.702475415862994
1.4081,-0.703643148095445
1.40825,-0.704813732877449
1.4084,-0.705987179334653
1.40855,-0.707163496628661
1.4087,-0.708342693957223
1.40885,-0.70952478055441
1.409,-0.710709765690764
1.40915,-0.7118976586735
1.4093,-0.713088468846657
1.40945,-0.714282205591291
1.4096,-0.715478878325643
1.40975,-0.716678496505315
1.4099,-0.717881069623452
1.41005,-0.719086607210924
1.4102,-0.7202951188365
1.41035,-0.721506614107039
1.4105,-0.722721102667657
1.41065,-0.723938594201931
1.4108,-0.725159098432065
1.41095,-0.726382625119086
1.4111,-0.727609184063035
1.41125,-0.728838785103142
1.4114,-0.73007143811802
1.41155,-0.731307153025859
1.4117,-0.732545939784618
1.41185,-0.733787808392209
1.412,-0.735032768886692
1.41215,-0.736280831346481
1.4123,-0.737532005890526
1.41245,-0.738786302678511
1.4126,-0.740043731911054
1.41275,-0.74130430382992
1.4129,-0.742568028718186
1.41305,-0.743834916900482
1.4132,-0.745104978743164
1.41335,-0.746378224654534
1.4135,-0.747654665085038
1.41365,-0.748934310527466
1.4138,-0.750217171517172
1.41395,-0.751503258632272
1.4141,-0.752792582493864
1.41425,-0.754085153766218
1.4144,-0.75538098315701
1.41455,-0.756680081417526
1.4147,-0.757982459342875
1.41485,-0.759288127772199
1.415,-0.760597097588904
1.41515,-0.761909379720866
1.4153,-0.763224985140656
1.41545,-0.764543924865754
1.4156,-0.765866209958784
1.41575,-0.767191851527719
1.4159,-0.768520860726119
1.41605,-0.769853248753349
1.4162,-0.771189026854814
1.41635,-0.772528206322178
1.4165,-0.773870798493595
1.41665,-0.775216814753957
1.4168,-0.776566266535093
1.41695,-0.777919165316027
1.4171,-0.779275522623216
1.41725,-0.780635350030773
1.4174,-0.781998659160707
1.41755,-0.783365461683163
1.4177,-0.784735769316673
1.41785,-0.786109593828384
1.418,-0.787486947034303
1.41815,-0.788867840799557
1.4183,-0.790252287038612
1.41845,-0.791640297715546
1.4186,-0.793031884844293
1.41875,-0.794427060488876
1.4189,-0.795825836763686
1.41905,-0.797228225833713
1.4192,-0.798634239914818
1.41935,-0.800043891273974
1.4195,-0.801457192229537
1.41965,-0.802874155151499
1.4198,-0.804294792461755
1.41995,-0.805719116634352
1.4201,-0.807147140195778
1.42025,-0.808578875725202
1.4204,-0.810014335854755
1.42055,-0.811453533269806
1.4207,-0.812896480709213
1.42085,-0.814343190965607
1.421,-0.81579367688567
1.42115,-0.817247951370408
1.4213,-0.818706027375421
1.42145,-0.82016791791119
1.4216,-0.821633636043354
1.42175,-0.823103194892991
1.4219,-0.824576607636912
1.42205,-0.826053887507935
1.4222,-0.827535047795182
1.42235,-0.829020101844346
1.4225,-0.830509063058023
1.42265,-0.83200194489596
1.4228,-0.833498760875395
1.42295,-0.834999524571299
1.4231,-0.836504249616724
1.42325,-0.838012949703084
1.4234,-0.839525638580442
1.42355,-0.841042330057849
1.4237,-0.842563038003603
1.42385,-0.844087776345597
1.424,-0.845616559071616
1.42415,-0.847149400229627
1.4243,-0.848686313928126
1.42445,-0.850227314336438
1.4246,-0.85177241568502
1.42475,-0.853321632265801
1.4249,-0.85487497843249
1.42505,-0.856432468600909
1.4252,-0.857994117249314
1.42535,-0.859559938918702
1.4255,-0.861129948213181
1.42565,-0.86270415980026
1.4258,-0.864282588411209
1.42595,-0.86586524884138
1.4261,-0.867452155950549
1.42625,-0.869043324663249
1.4264,-0.870638769969128
1.42655,-0.872238506923275
1.4267,-0.87384255064657
1.42685,-0.875450916326027
1.427,-0.877063619215164
1.42715,-0.878680674634327
1.4273,-0.880302097971066
1.42745,-0.881927904680484
1.4276,-0.883558110285589
1.42775,-0.885192730377658
1.4279,-0.886831780616616
1.42805,-0.888475276731373
1.4282,-0.89012323452022
1.42835,-0.891775669851181
1.4285,-0.89343259866238
1.42865,-0.895094036962441
1.4288,-0.896760000830842
1.42895,-0.898430506418309
1.4291,-0.900105569947183
1.42925,-0.901785207711814
1.4294,-0.903469436078946
1.42955,-0.905158271488118
1.4297,-0.906851730452024
1.42985,-0.908549829556945
1.43,-0.910252585463117
1.43015,-0.911960014905141
1.4303,-0.913672134692389
1.43045,-0.915388961709403
1.4306,-0.917110512916304
1.43075,-0.918836805349186
1.4309,-0.920567856120563
1.43105,-0.922303682419748
1.4312,-0.924044301513289
1.43135,-0.925789730745389
1.4315,-0.927539987538317
1.43165,-0.929295089392842
1.4318,-0.931055053888669
1.43195,-0.932819898684846
1.4321,-0.93458964152023
1.43225,-0.936364300213897
1.4324,-0.938143892665589
1.43255,-0.93992843685616
1.4327,-0.941717950848022
1.43285,-0.943512452785586
1.433,-0.945311960895715
1.43315,-0.947116493488185
1.4333,-0.948926068956133
1.43345,-0.950740705776513
1.4336,-0.952560422510577
1.43375,-0.954385237804327
1.4339,-0.95621517038898
1.43405,-0.958050239081444
1.4342,-0.959890462784801
1.43435,-0.961735860488777
1.4345,-0.963586451270229
1.43465,-0.965442254293613
1.4348,-0.967303288811487
1.43495,-0.969169574165002
1.4351,-0.971041129784397
1.43525,-0.972917975189484
1.4354,-0.974800129990149
1.43555,-0.976687613886873
1.4357,-0.978580446671227
1.43585,-0.980478648226377
1.436,-0.982382238527612
1.43615,-0.984291237642851
1.4363,-0.986205665733166
1.43645,-0.988125543053303
1.4366,-0.990050889952217
1.43675,-0.991981726873604
1.4369,-0.993918074356428
1.43705,-0.995859953035447
1.4372,-0.997807383641793
1.43735,-0.99976038700348
1.4375,-1.00171898404597
1.43765,-1.00368319579274
1.4378,-1.00565304336579
1.43795,-1.00762854798625
1.4381,-1.00960973097494
1.43825,-1.01159661375292
1.4384,-1.01358921784205
1.43855,-1.01558756486561
1.4387,-1.01759167654885
1.43885,-1.01960157471955
1.439,-1.02161728130866
1.43915,-1.02363881835087
1.4393,-1.02566620798517
1.43945,-1.02769947245551
1.4396,-1.02973863411134
1.43975,-1.03178371540829
1.4399,-1.03383473890872
1.44005,-1.03589172728234
1.4402,-1.03795470330687
1.44035,-1.04002368986865
1.4405,-1.04209870996323
1.44065,-1.04417978669606
1.4408,-1.04626694328308
1.44095,-1.0483602030514
1.4411,-1.0504595894399
1.44125,-1.05256512599993
1.4414,-1.05467683639595
1.44155,-1.05679474440614
1.4417,-1.05891887392315
1.44185,-1.06104924895469
1.442,-1.06318589362426
1.44215,-1.0653288321718
1.4423,-1.06747808895436
1.44245,-1.06963368844682
1.4426,-1.07179565524256
1.44275,-1.07396401405417
1.4429,-1.07613878971412
1.44305,-1.07832000717552
1.4432,-1.08050769151278
1.44335,-1.08270186792235
1.4435,-1.08490256172347
1.44365,-1.08710979835881
1.4438,-1.08932360339531
1.44395,-1.09154400252483
1.4441,-1.09377102156493
1.44425,-1.09600468645963
1.4444,-1.09824502328013
1.44455,-1.10049205822559
1.4447,-1.10274581762387
1.44485,-1.10500632793233
1.445,-1.10727361573857
1.44515,-1.10954770776125
1.4453,-1.11182863085082
1.44545,-1.11411641199038
1.4456,-1.1164110782964
1.44575,-1.11871265701957
1.4459,-1.12102117554561
1.44605,-1.12333666139605
1.4462,-1.12565914222907
1.44635,-1.12798864584033
1.4465,-1.13032520016379
1.44665,-1.13266883327255
1.4468,-1.13501957337968
1.44695,-1.13737744883909
1.4471,-1.13974248814638
1.44725,-1.14211471993967
1.4474,-1.14449417300052
1.44755,-1.14688087625477
1.4477,-1.14927485877341
1.44785,-1.15167614977348
1.448,-1.15408477861899
1.44815,-1.15650077482175
1.4483,-1.15892416804234
1.44845,-1.161354988091
1.4486,-1.16379326492855
1.44875,-1.16623902866728
1.4489,-1.16869230957195
1.44905,-1.17115313806068
1.4492,-1.17362154470588
1.44935,-1.17609756023527
1.4495,-1.17858121553277
1.44965,-1.18107254163951
1.4498,-1.18357156975476
1.44995,-1.18607833123699
1.4501,-1.18859285760476
1.45025,-1.19111518053776
1.4504,-1.19364533187784
1.45055,-1.19618334362998
1.4507,-1.19872924796332
1.45085,-1.20128307721218
1.451,-1.2038448638771
1.45115,-1.20641464062587
1.4513,-1.20899244029459
1.45145,-1.21157829588872
1.4516,-1.21417224058414
1.45175,-1.21677430772821
1.4519,-1.21938453084088
1.45205,-1.22200294361575
1.4522,-1.22462957992118
1.45235,-1.22726447380137
1.4525,-1.2299076594775
1.45265,-1.23255917134885
1.4528,-1.2352190439939
1.45295,-1.23788731217148
1.4531,-1.24056401082194
1.45325,-1.24324917506826
1.4534,-1.24594284021725
1.45355,-1.24864504176069
1.4537,-1.25135581537655
1.45385,-1.25407519693013
1.454,-1.25680322247532
1.45415,-1.25953992825571
1.4543,-1.26228535070593
1.45445,-1.26503952645279
1.4546,-1.26780249231651
1.45475,-1.27057428531205
1.4549,-1.27335494265024
1.45505,-1.27614450173915
1.4552,-1.27894300018532
1.45535,-1.28175047579503
1.4555,-1.28456696657562
1.45565,-1.28739251073676
1.4558,-1.29022714669181
1.45595,-1.29307091305908
1.4561,-1.29592384866323
1.45625,-1.29878599253656
1.4564,-1.30165738392039
1.45655,-1.3045380622664
1.4567,-1.30742806723805
1.45685,-1.31032743871192
1.457,-1.31323621677911
1.45715,-1.31615444174669
1.4573,-1.31908215413904
1.45745,-1.32201939469936
1.4576,-1.32496620439106
1.45775,-1.32792262439922
1.4579,-1.33088869613206
1.45805,-1.33386446122242
1.4582,-1.33684996152919
1.45835,-1.33984523913892
1.4585,-1.34285033636719
1.45865,-1.34586529576024
1.4588,-1.34889016009645
1.45895,-1.35192497238789
1.4591,-1.35496977588189
1.45925,-1.35802461406259
1.4594,-1.36108953065253
1.45955,-1.36416456961426
1.4597,-1.3672497751519
1.45985,-1.37034519171282
1.46,-1.37345086398922
1.46015,-1.37656683691981
1.4603,-1.37969315569143
1.46045,-1.38282986574075
1.4606,-1.38597701275597
1.46075,-1.38913464267847
1.4609,-1.39230280170454
1.46105,-1.39548153628715
1.4612,-1.39867089313759
1.46135,-1.40187091922733
1.4615,-1.40508166178971
1.46165,-1.40830316832177
1.4618,-1.41153548658601
1.46195,-1.41477866461221
1.4621,-1.41803275069927
1.46225,-1.42129779341702
1.4624,-1.42457384160812
1.46255,-1.42786094438986
1.4627,-1.43115915115612
1.46285,-1.43446851157919
1.463,-1.43778907561177
1.46315,-1.44112089348883
1.4633,-1.4444640157296
1.46345,-1.44781849313949
1.4636,-1.45118437681212
1.46375,-1.45456171813126
1.4639,-1.45795056877289
1.46405,-1.46135098070719
1.4642,-1.4647630062006
1.46435,-1.46818669781788
1.4645,-1.47162210842417
1.46465,-1.47506929118713
1.4648,-1.47852829957897
1.46495,-1.48199918737867
1.4651,-1.48548200867407
1.46525,-1.48897681786405
1.4654,-1.49248366966071
1.46555,-1.49600261909158
1.4657,-1.49953372150181
1.46585,-1.50307703255644
1.466,-1.50663260824265
1.46615,-1.510200504872
1.4663,-1.5137807790828
1.46645,-1.51737348784231
1.4666,-1.52097868844918
1.46675,-1.52459643853573
1.4669,-1.52822679607037
1.46705,-1.53186981935995
1.4672,-1.5355255670522
1.46735,-1.53919409813813
1.4675,-1.54287547195452
1.46765,-1.54656974818638
1.4678,-1.55027698686943
1.46795,-1.55399724839261
