"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644747277845012
1.40015,-0.645782521316667
1.4003,-0.646820223667893
1.40045,-0.647860392597109
1.4006,-0.64890303583251
1.40075,-0.649948161132189
1.4009,-0.650995776284291
1.40105,-0.652045889107138
1.4012,-0.653098507449372
1.40135,-0.654153639190117
1.4015,-0.655211292239094
1.40165,-0.656271474536787
1.4018,-0.657334194054572
1.40195,-0.658399458794871
1.4021,-0.6594672767913
1.40225,-0.660537656108803
1.4024,-0.661610604843816
1.40255,-0.662686131124408
1.4027,-0.663764243110422
1.40285,-0.664844948993643
1.403,-0.665928256997938
1.40315,-0.667014175379406
1.4033,-0.668102712426534
1.40345,-0.669193876460359
1.4036,-0.6702876758346
1.40375,-0.671384118935839
1.4039,-0.672483214183663
1.40405,-0.673584970030822
1.4042,-0.674689394963391
1.40435,-0.675796497500921
1.4045,-0.676906286196612
1.40465,-0.678018769637453
1.4048,-0.679133956444414
1.40495,-0.680251855272579
1.4051,-0.681372474811319
1.40525,-0.682495823784467
1.4054,-0.683621910950463
1.40555,-0.684750745102539
1.4057,-0.685882335068881
1.40585,-0.687016689712789
1.406,-0.688153817932847
1.40615,-0.689293728663106
1.4063,-0.690436430873243
1.40645,-0.691581933568732
1.4066,-0.692730245791023
1.40675,-0.693881376617715
1.4069,-0.695035335162725
1.40705,-0.696192130576472
1.4072,-0.697351772046049
1.40735,-0.698514268795398
1.4075,-0.699679630085491
1.40765,-0.700847865214516
1.4078,-0.702018983518053
1.40795,-0.703192994369247
1.4081,-0.70436990717901
1.40825,-0.705549731396186
1.4084,-0.706732476507748
1.40855,-0.707918152038978
1.4087,-0.70910676755366
1.40885,-0.710298332654266
1.409,-0.711492856982136
1.40915,-0.712690350217682
1.4093,-0.713890822080576
1.40945,-0.715094282329935
1.4096,-0.716300740764522
1.40975,-0.717510207222945
1.4099,-0.718722691583833
1.41005,-0.719938203766062
1.4102,-0.72115675372893
1.41035,-0.722378351472365
1.4105,-0.723603007037126
1.41065,-0.724830730505008
1.4108,-0.72606153199903
1.41095,-0.727295421683664
1.4111,-0.728532409765018
1.41125,-0.72977250649104
1.4114,-0.731015722151763
1.41155,-0.732262067079459
1.4117,-0.733511551648895
1.41185,-0.734764186277515
1.412,-0.736019981425677
1.41215,-0.737278947596842
1.4123,-0.738541095337806
1.41245,-0.739806435238908
1.4126,-0.741074977934256
