"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667913569747626
1.40015,-0.669009438844649
1.4003,-0.670107961968748
1.40045,-0.671209147584366
1.4006,-0.67231300418926
1.40075,-0.673419540314664
1.4009,-0.674528764525451
1.40105,-0.67564068542029
1.4012,-0.676755311631815
1.40135,-0.677872651826763
1.4015,-0.678992714706169
1.40165,-0.680115509005509
1.4018,-0.681241043494874
1.40195,-0.68236932697912
1.4021,-0.683500368298054
1.40225,-0.684634176326596
1.4024,-0.685770759974934
1.40255,-0.686910128188718
1.4027,-0.6880522899492
1.40285,-0.689197254273436
1.403,-0.69034503021443
1.40315,-0.691495626861332
1.4033,-0.692649053339593
1.40345,-0.693805318811152
1.4036,-0.694964432474601
1.40375,-0.696126403565375
1.4039,-0.697291241355928
1.40405,-0.698458955155894
1.4042,-0.699629554312294
1.40435,-0.700803048209698
1.4045,-0.701979446270415
1.40465,-0.703158757954678
1.4048,-0.704340992760816
1.40495,-0.705526160225459
1.4051,-0.706714269923708
1.40525,-0.707905331469322
1.4054,-0.709099354514927
1.40555,-0.710296348752178
1.4057,-0.711496323911978
1.40585,-0.712699289764637
1.406,-0.713905256120087
1.40615,-0.715114232828085
1.4063,-0.716326229778374
1.40645,-0.717541256900929
1.4066,-0.718759324166091
1.40675,-0.719980441584821
1.4069,-0.721204619208878
1.40705,-0.722431867131011
1.4072,-0.723662195485178
1.40735,-0.72489561444674
1.4075,-0.726132134232667
1.40765,-0.727371765101739
1.4078,-0.728614517354765
1.40795,-0.729860401334774
1.4081,-0.731109427427242
1.40825,-0.732361606060289
1.4084,-0.733616947704891
1.40855,-0.734875462875109
1.4087,-0.736137162128274
1.40885,-0.737402056065238
1.409,-0.738670155330559
1.40915,-0.739941470612731
1.4093,-0.741216012644417
1.40945,-0.742493792202638
1.4096,-0.74377482010903
1.40975,-0.745059107230037
1.4099,-0.746346664477154
1.41005,-0.747637502807145
1.4102,-0.748931633222281
1.41035,-0.750229066770541
1.4105,-0.751529814545877
1.41065,-0.752833887688418
1.4108,-0.754141297384715
1.41095,-0.75545205486797
1.4111,-0.756766171418284
1.41125,-0.758083658362867
1.4114,-0.7594045270763
1.41155,-0.76072878898076
1.4117,-0.762056455546276
1.41185,-0.763387538290954
1.412,-0.764722048781238
1.41215,-0.766059998632133
1.4123,-0.767401399507473
1.41245,-0.768746263120159
1.4126,-0.770094601232407
1.41275,-0.771446425656006
1.4129,-0.772801748252567
1.41305,-0.77416058093377
1.4132,-0.775522935661629
1.41335,-0.77688882444875
1.4135,-0.778258259358589
1.41365,-0.779631252505694
1.4138,-0.781007816055995
1.41395,-0.782387962227053
1.4141,-0.783771703288325
1.41425,-0.785159051561426
