"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658460664392325
1.40015,-0.659529870903151
1.4003,-0.660601641643124
1.40045,-0.661675984714333
1.4006,-0.662752908250481
1.40075,-0.663832420417026
1.4009,-0.664914529411337
1.40105,-0.665999243462845
1.4012,-0.667086570833186
1.40135,-0.668176519816359
1.4015,-0.669269098738878
1.40165,-0.670364315959934
1.4018,-0.671462179871539
1.40195,-0.672562698898681
1.4021,-0.673665881499491
1.40225,-0.674771736165391
1.4024,-0.675880271421254
1.40255,-0.676991495825575
1.4027,-0.678105417970606
1.40285,-0.679222046482547
1.403,-0.680341390021682
1.40315,-0.681463457282563
1.4033,-0.682588256994148
1.40345,-0.683715797920002
1.4036,-0.68484608885842
1.40375,-0.685979138642641
1.4039,-0.687114956140966
1.40405,-0.688253550256959
1.4042,-0.689394929929617
1.40435,-0.690539104133515
1.4045,-0.691686081879002
1.40465,-0.692835872212367
1.4048,-0.693988484216004
1.40495,-0.695143927008601
1.4051,-0.696302209745291
1.40525,-0.697463341617854
1.4054,-0.698627331854885
1.40555,-0.699794189721967
1.4057,-0.700963924521857
1.40585,-0.702136545594653
1.406,-0.703312062317997
1.40615,-0.704490484107248
1.4063,-0.705671820415655
1.40645,-0.706856080734553
1.4066,-0.708043274593539
1.40675,-0.709233411560677
1.4069,-0.710426501242667
1.40705,-0.711622553285036
1.4072,-0.71282157737234
1.40735,-0.714023583228337
1.4075,-0.715228580616194
1.40765,-0.716436579338676
1.4078,-0.717647589238341
1.40795,-0.718861620197722
1.4081,-0.72007868213955
1.40825,-0.721298785026919
1.4084,-0.722521938863513
1.40855,-0.723748153693801
1.4087,-0.72497743960321
1.40885,-0.726209806718369
1.409,-0.727445265207283
1.40915,-0.72868382527955
1.4093,-0.729925497186559
1.40945,-0.731170291221713
1.4096,-0.732418217720609
1.40975,-0.733669287061274
1.4099,-0.734923509664368
1.41005,-0.736180895993384
1.4102,-0.737441456554882
1.41035,-0.738705201898682
1.4105,-0.739972142618093
1.41065,-0.741242289350123
1.4108,-0.742515652775709
1.41095,-0.743792243619918
1.4111,-0.745072072652184
1.41125,-0.746355150686514
1.4114,-0.747641488581733
1.41155,-0.748931097241687
1.4117,-0.750223987615485
1.41185,-0.751520170697713
1.412,-0.752819657528672
1.41215,-0.754122459194602
1.4123,-0.755428586827919
1.41245,-0.756738051607448
1.4126,-0.758050864758645
1.41275,-0.759367037553859
1.4129,-0.760686581312527
1.41305,-0.762009507401457
1.4132,-0.763335827235034
1.41335,-0.764665552275485
1.4135,-0.765998694033107
1.41365,-0.767335264066511
1.4138,-0.768675273982879
1.41395,-0.770018735438196
1.4141,-0.771365660137515
1.41425,-0.772716059835193
1.4144,-0.774069946335144
1.41455,-0.775427331491101
1.4147,-0.776788227206865
1.41485,-0.778152645436559
1.415,-0.779520598184888
1.41515,-0.780892097507389
1.4153,-0.782267155510721
1.41545,-0.783645784352886
1.4156,-0.785027996243524
1.41575,-0.786413803444163
1.4159,-0.7878032182685
1.41605,-0.789196253082642
1.4162,-0.790592920305417
1.41635,-0.791993232408604
1.4165,-0.793397201917242
1.41665,-0.794804841409884
1.4168,-0.796216163518873
1.41695,-0.797631180930634
1.4171,-0.799049906385945
1.41725,-0.800472352680227
1.4174,-0.801898532663819
1.41755,-0.803328459242257
1.4177,-0.804762145376591
1.41785,-0.806199604083637
1.418,-0.807640848436291
1.41815,-0.809085891563821
1.4183,-0.810534746652144
1.41845,-0.811987426944144
1.4186,-0.813443945739956
1.41875,-0.814904316397273
1.4189,-0.816368552331645
1.41905,-0.817836667016776
1.4192,-0.819308673984845
1.41935,-0.820784586826796
1.4195,-0.822264419192658
1.41965,-0.82374818479186
1.4198,-0.825235897393534
1.41995,-0.826727570826823
1.4201,-0.828223218981228
1.42025,-0.829722855806895
1.4204,-0.831226495314956
1.42055,-0.832734151577845
1.4207,-0.834245838729613
1.42085,-0.835761570966274
1.421,-0.837281362546125
1.42115,-0.83880522779008
1.4213,-0.840333181081995
1.42145,-0.841865236869008
1.4216,-0.843401409661883
1.42175,-0.844941714035344
1.4219,-0.846486164628415
1.42205,-0.848034776144764
1.4222,-0.849587563353055
1.42235,-0.851144541087284
1.4225,-0.852705724247153
1.42265,-0.854271127798392
1.4228,-0.855840766773137
1.42295,-0.857414656270277
1.4231,-0.858992811455811
1.42325,-0.860575247563226
1.4234,-0.862161979893842
1.42355,-0.863753023817184
1.4237,-0.865348394771362
1.42385,-0.866948108263415
1.424,-0.868552179869718
1.42415,-0.870160625236339
1.4243,-0.871773460079413
1.42445,-0.873390700185538
1.4246,-0.875012361412142
1.42475,-0.876638459687877
1.4249,-0.878269011013009
1.42505,-0.87990403145981
1.4252,-0.881543537172934
1.42535,-0.883187544369834
1.4255,-0.884836069341148
1.42565,-0.886489128451108
1.4258,-0.88814673813793
1.42595,-0.889808914914234
1.4261,-0.89147567536744
1.42625,-0.893147036160191
1.4264,-0.894823014030762
1.42655,-0.896503625793468
1.4267,-0.898188888339104
1.42685,-0.89987881863534
1.427,-0.901573433727166
