"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665693880177734
1.40015,-0.666779265341064
1.4003,-0.667867251756674
1.40045,-0.668957847606056
1.4006,-0.670051061102364
1.40075,-0.671146900490569
1.4009,-0.672245374047588
1.40105,-0.673346490082448
1.4012,-0.674450256936435
1.40135,-0.675556682983235
1.4015,-0.6766657766291
1.40165,-0.677777546312985
1.4018,-0.678892000506715
1.40195,-0.680009147715136
1.4021,-0.681128996476256
1.40225,-0.682251555361434
1.4024,-0.683376832975496
1.40255,-0.684504837956926
1.4027,-0.685635578978004
1.40285,-0.686769064744979
1.403,-0.68790530399822
1.40315,-0.689044305512375
1.4033,-0.69018607809655
1.40345,-0.691330630594457
1.4036,-0.692477971884573
1.40375,-0.693628110880331
1.4039,-0.694781056530257
1.40405,-0.695936817818148
1.4042,-0.697095403763249
1.40435,-0.698256823420395
1.4045,-0.699421085880226
1.40465,-0.700588200269307
1.4048,-0.701758175750328
1.40495,-0.702931021522283
1.4051,-0.704106746820608
1.40525,-0.705285360917404
1.4054,-0.706466873121572
1.40555,-0.707651292779004
1.4057,-0.708838629272772
1.40585,-0.710028892023286
1.406,-0.711222090488483
1.40615,-0.712418234164011
1.4063,-0.713617332583405
1.40645,-0.714819395318273
1.4066,-0.716024431978468
1.40675,-0.7172324522123
1.4069,-0.718443465706685
1.40705,-0.719657482187361
1.4072,-0.720874511419063
1.40735,-0.722094563205711
1.4075,-0.723317647390605
1.40765,-0.724543773856613
1.4078,-0.72577295252636
1.40795,-0.727005193362429
1.4081,-0.728240506367554
1.40825,-0.729478901584803
1.4084,-0.730720389097787
1.40855,-0.731964979030859
1.4087,-0.733212681549298
1.40885,-0.734463506859534
1.409,-0.735717465209317
1.40915,-0.736974566887949
1.4093,-0.73823482222646
1.40945,-0.739498241597845
1.4096,-0.74076483541724
1.40975,-0.742034614142138
1.4099,-0.743307588272606
1.41005,-0.744583768351484
1.4102,-0.745863164964605
1.41035,-0.74714578874099
1.4105,-0.748431650353082
1.41065,-0.749720760516949
1.4108,-0.751013129992488
1.41095,-0.752308769583677
1.4111,-0.753607690138748
1.41125,-0.75490990255044
1.4114,-0.756215417756205
1.41155,-0.75752424673843
1.4117,-0.758836400524673
1.41185,-0.760151890187862
1.412,-0.761470726846552
1.41215,-0.76279292166512
1.4123,-0.764118485854015
1.41245,-0.765447430669993
1.4126,-0.766779767416322
1.41275,-0.768115507443036
1.4129,-0.769454662147159
1.41305,-0.770797242972951
1.4132,-0.77214326141213
1.41335,-0.773492729004119
1.4135,-0.774845657336287
1.41365,-0.776202058044175
1.4138,-0.777561942811762
1.41395,-0.778925323371694
1.4141,-0.780292211505526
1.41425,-0.781662619043975
1.4144,-0.783036557867172
1.41455,-0.784414039904891
1.4147,-0.785795077136843
1.41485,-0.787179681592874
1.415,-0.788567865353261
1.41515,-0.789959640548946
1.4153,-0.7913550193618
1.41545,-0.792754014024888
1.4156,-0.794156636822707
1.41575,-0.795562900091478
1.4159,-0.796972816219391
1.41605,-0.798386397646866
1.4162,-0.799803656866834
1.41635,-0.801224606424994
1.4165,-0.802649258920084
1.41665,-0.804077627004165
1.4168,-0.80550972338287
1.41695,-0.806945560815698
1.4171,-0.808385152116292
1.41725,-0.809828510152691
1.4174,-0.811275647847649
1.41755,-0.81272657817888
1.4177,-0.814181314179366
1.41785,-0.815639868937624
1.418,-0.817102255598006
1.41815,-0.818568487360985
1.4183,-0.820038577483432
1.41845,-0.821512539278928
1.4186,-0.822990386118037
1.41875,-0.824472131428624
1.4189,-0.82595778869613
1.41905,-0.827447371463879
1.4192,-0.828940893333394
1.41935,-0.830438367964672
1.4195,-0.831939809076511
1.41965,-0.833445230446805
1.4198,-0.834954645912859
1.41995,-0.836468069371687
1.4201,-0.837985514780347
1.42025,-0.839506996156226
1.4204,-0.841032527577381
1.42055,-0.842562123182848
1.4207,-0.844095797172949
1.42085,-0.845633563809636
1.421,-0.847175437416805
1.42115,-0.848721432380611
1.4213,-0.850271563149822
1.42145,-0.851825844236125
1.4216,-0.853384290214464
1.42175,-0.854946915723378
1.4219,-0.856513735465341
1.42205,-0.858084764207089
1.4222,-0.859660016779977
1.42235,-0.861239508080297
1.4225,-0.862823253069643
1.42265,-0.864411266775254
1.4228,-0.866003564290365
1.42295,-0.867600160774542
1.4231,-0.869201071454058
1.42325,-0.87080631162223
1.4234,-0.872415896639794
1.42355,-0.874029841935256
1.4237,-0.875648163005248
1.42385,-0.877270875414904
1.424,-0.878897994798222
1.42415,-0.880529536858432
1.4243,-0.88216551736838
1.42445,-0.883805952170887
1.4246,-0.885450857179123
1.42475,-0.887100248377005
1.4249,-0.888754141819557
1.42505,-0.890412553633313
1.4252,-0.892075500016692
1.42535,-0.893742997240384
1.4255,-0.895415061647753
1.42565,-0.897091709655213
1.4258,-0.898772957752655
1.42595,-0.900458822503805
1.4261,-0.902149320546654
1.42625,-0.903844468593856
1.4264,-0.905544283433126
1.42655,-0.907248781927669
1.4267,-0.908957981016568
1.42685,-0.910671897715209
1.427,-0.912390549115697
1.42715,-0.914113952387281
1.4273,-0.915842124776782
1.42745,-0.917575083608983
1.4276,-0.91931284628711
1.42775,-0.921055430293219
1.4279,-0.922802853188649
1.42805,-0.924555132614466
