"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664548961312008
1.40015,-0.665624973300531
1.4003,-0.666703535077295
1.40045,-0.66778465452984
1.4006,-0.668868339575551
1.40075,-0.669954598161768
1.4009,-0.671043438265951
1.40105,-0.672134867895795
1.4012,-0.673228895089379
1.40135,-0.674325527915292
1.4015,-0.67542477447279
1.40165,-0.676526642891923
1.4018,-0.677631141333678
1.40195,-0.67873827799011
1.4021,-0.679848061084512
1.40225,-0.680960498871526
1.4024,-0.682075599637304
1.40255,-0.683193371699645
1.4027,-0.684313823408147
1.40285,-0.685436963144348
1.403,-0.686562799321872
1.40315,-0.687691340386576
1.4033,-0.688822594816698
1.40345,-0.689956571123008
1.4036,-0.691093277848955
1.40375,-0.692232723570825
1.4039,-0.693374916897881
1.40405,-0.694519866472516
1.4042,-0.695667580970423
1.40435,-0.696818069100718
1.4045,-0.697971339606131
1.40465,-0.699127401263124
1.4048,-0.700286262882081
1.40495,-0.70144793330744
1.4051,-0.70261242141787
1.40525,-0.70377973612641
1.4054,-0.704949886380643
1.40555,-0.706122881162857
1.4057,-0.707298729490196
1.40585,-0.70847744041483
1.406,-0.709659023024114
1.40615,-0.71084348644076
1.4063,-0.712030839822992
1.40645,-0.713221092364722
1.4066,-0.714414253295695
1.40675,-0.715610331881688
1.4069,-0.716809337424654
1.40705,-0.718011279262909
1.4072,-0.719216166771284
1.40735,-0.720424009361312
1.4075,-0.721634816481388
1.40765,-0.72284859761696
1.4078,-0.724065362290678
1.40795,-0.725285120062591
1.4081,-0.726507880530316
1.40825,-0.727733653329208
1.4084,-0.72896244813255
1.40855,-0.730194274651721
1.4087,-0.731429142636382
1.40885,-0.732667061874658
1.409,-0.73390804219332
1.40915,-0.735152093457958
1.4093,-0.736399225573185
1.40945,-0.7376494484828
1.4096,-0.738902772169993
1.40975,-0.740159206657513
1.4099,-0.741418762007875
1.41005,-0.742681448323536
1.4102,-0.743947275747101
1.41035,-0.745216254461491
1.4105,-0.746488394690152
1.41065,-0.747763706697246
1.4108,-0.749042200787839
1.41095,-0.750323887308113
1.4111,-0.751608776645538
1.41125,-0.752896879229096
1.4114,-0.754188205529461
1.41155,-0.755482766059203
1.4117,-0.756780571372995
1.41185,-0.758081632067816
1.412,-0.75938595878315
1.41215,-0.760693562201181
1.4123,-0.762004453047016
1.41245,-0.763318642088886
1.4126,-0.764636140138361
1.41275,-0.765956958050541
1.4129,-0.767281106724272
1.41305,-0.768608597102382
1.4132,-0.769939440171856
1.41335,-0.771273646964081
1.4135,-0.772611228555043
1.41365,-0.773952196065554
1.4138,-0.775296560661461
1.41395,-0.776644333553878
1.4141,-0.777995525999388
1.41425,-0.779350149300283
1.4144,-0.78070821480477
1.41455,-0.782069733907212
1.4147,-0.783434718048341
1.41485,-0.784803178715491
1.415,-0.786175127442821
1.41515,-0.787550575811545
1.4153,-0.788929535450171
1.41545,-0.790312018034722
1.4156,-0.791698035288977
1.41575,-0.793087598984695
1.4159,-0.794480720941871
1.41605,-0.795877413028948
1.4162,-0.797277687163079
1.41635,-0.798681555310353
1.4165,-0.800089029486031
1.41665,-0.801500121754815
1.4168,-0.802914844231059
1.41695,-0.804333209079044
1.4171,-0.805755228513204
1.41725,-0.807180914798385
1.4174,-0.808610280250095
1.41755,-0.810043337234749
1.4177,-0.811480098169931
1.41785,-0.812920575524642
1.418,-0.814364781819552
1.41815,-0.815812729627279
1.4183,-0.817264431572615
1.41845,-0.818719900332805
1.4186,-0.820179148637815
1.41875,-0.821642189270589
1.4189,-0.823109035067312
1.41905,-0.824579698917667
1.4192,-0.826054193765124
1.41935,-0.827532532607202
1.4195,-0.829014728495724
1.41965,-0.830500794537124
1.4198,-0.831990743892685
1.41995,-0.83348458977884
1.4201,-0.834982345467436
1.42025,-0.83648402428603
1.4204,-0.837989639618145
1.42055,-0.83949920490358
1.4207,-0.841012733638671
1.42085,-0.842530239376591
1.421,-0.844051735727643
1.42115,-0.845577236359532
1.4213,-0.847106754997667
1.42145,-0.848640305425454
1.4216,-0.850177901484594
1.42175,-0.851719557075368
1.4219,-0.853265286156945
1.42205,-0.854815102747686
1.4222,-0.85636902092543
1.42235,-0.857927054827811
1.4225,-0.859489218652567
1.42265,-0.861055526657831
1.4228,-0.862625993162461
1.42295,-0.864200632546323
1.4231,-0.865779459250636
1.42325,-0.86736248777827
1.4234,-0.868949732694056
1.42355,-0.870541208625129
1.4237,-0.872136930261222
1.42385,-0.873736912355
1.424,-0.875341169722389
1.42415,-0.876949717242898
