"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715908125875058
1.40015,-0.717138252713175
1.4003,-0.718371507675851
1.40045,-0.719607901246659
1.4006,-0.720847443952685
1.40075,-0.722090146364748
1.4009,-0.723336019097618
1.40105,-0.724585072810239
1.4012,-0.72583731820595
1.40135,-0.727092766032703
1.4015,-0.7283514270833
1.40165,-0.729613312195596
1.4018,-0.730878432252764
1.40195,-0.732146798183472
1.4021,-0.733418420962156
1.40225,-0.734693311609237
1.4024,-0.735971481191344
1.40255,-0.73725294082156
1.4027,-0.738537701659648
1.40285,-0.739825774912293
1.403,-0.741117171833349
1.40315,-0.742411903724053
1.4033,-0.743709981933292
1.40345,-0.745011417857831
1.4036,-0.746316222942559
1.40375,-0.747624408680734
1.4039,-0.748935986614236
1.40405,-0.750250968333809
1.4042,-0.751569365479309
1.40435,-0.752891189739952
1.4045,-0.754216452854584
1.40465,-0.755545166611915
1.4048,-0.756877342850784
1.40495,-0.758212993460419
1.4051,-0.759552130380685
1.40525,-0.760894765602355
1.4054,-0.762240911167365
1.40555,-0.763590579169086
1.4057,-0.764943781752577
1.40585,-0.766300531114857
1.406,-0.767660839505178
1.40615,-0.769024719225285
1.4063,-0.770392182629704
1.40645,-0.771763242125992
1.4066,-0.773137910175026
1.40675,-0.774516199291286
1.4069,-0.775898122043115
1.40705,-0.777283691053011
1.4072,-0.778672918997906
1.40735,-0.780065818609455
1.4075,-0.781462402674304
1.40765,-0.782862684034395
1.4078,-0.784266675587245
1.40795,-0.78567439028624
1.4081,-0.787085841140926
1.40825,-0.788501041217294
1.4084,-0.789920003638094
1.40855,-0.791342741583119
1.4087,-0.792769268289504
1.40885,-0.794199597052038
1.409,-0.795633741223448
1.40915,-0.797071714214725
1.4093,-0.798513529495421
1.40945,-0.799959200593945
1.4096,-0.801408741097907
1.40975,-0.80286216465439
1.4099,-0.804319484970292
1.41005,-0.805780715812638
1.4102,-0.807245871008885
1.41035,-0.808714964447263
1.4105,-0.810188010077072
1.41065,-0.811665021909031
1.4108,-0.81314601401559
1.41095,-0.814631000531261
1.4111,-0.816119995652949
1.41125,-0.817613013640288
1.4114,-0.819110068815964
1.41155,-0.820611175566066
1.4117,-0.822116348340417
1.41185,-0.823625601652916
1.412,-0.825138950081876
1.41215,-0.826656408270383
1.4123,-0.828177990926627
1.41245,-0.829703712824261
1.4126,-0.831233588802751
1.41275,-0.832767633767729
1.4129,-0.834305862691349
1.41305,-0.835848290612642
1.4132,-0.837394932637896
1.41335,-0.838945803940974
1.4135,-0.840500919763743
1.41365,-0.84206029541638
1.4138,-0.843623946277779
1.41395,-0.84519188779592
1.4141,-0.846764135488221
1.41425,-0.848340704941951
1.4144,-0.849921611814568
1.41455,-0.851506871834132
1.4147,-0.853096500799684
1.41485,-0.854690514581613
1.415,-0.85628892912208
1.41515,-0.857891760435371
1.4153,-0.859499024608317
1.41545,-0.861110737800683
1.4156,-0.86272691624557
1.41575,-0.864347576249812
1.4159,-0.865972734194384
1.41605,-0.867602406534798
1.4162,-0.86923660980154
1.41635,-0.870875360600451
1.4165,-0.87251867561316
1.41665,-0.874166571597499
1.4168,-0.875819065387911
1.41695,-0.877476173895901
1.4171,-0.879137914110424
1.41725,-0.88080430309835
1.4174,-0.882475358004873
1.41755,-0.884151096053946
1.4177,-0.885831534548726
1.41785,-0.887516690872012
1.418,-0.88920658248669
1.41815,-0.890901226936167
1.4183,-0.892600641844829
1.41845,-0.894304844918496
1.4186,-0.896013853944861
1.41875,-0.897727686793968
1.4189,-0.899446361418655
1.41905,-0.901169895855021
1.4192,-0.902898308222904
1.41935,-0.904631616726333
1.4195,-0.906369839654014
1.41965,-0.908112995379797
1.4198,-0.909861102363163
1.41995,-0.911614179149701
1.4201,-0.913372244371579
1.42025,-0.915135316748068
1.4204,-0.916903415085998
1.42055,-0.91867655828028
1.4207,-0.92045476531437
1.42085,-0.922238055260812
1.421,-0.92402644728171
1.42115,-0.925819960629255
1.4213,-0.927618614646227
1.42145,-0.929422428766512
1.4216,-0.931231422515617
1.42175,-0.933045615511207
1.4219,-0.934865027463605
1.42205,-0.936689678176348
1.4222,-0.93851958754669
1.42235,-0.940354775566172
1.4225,-0.942195262321131
1.42265,-0.944041067993255
1.4228,-0.945892212860143
1.42295,-0.947748717295822
1.4231,-0.949610601771342
1.42325,-0.951477886855299
1.4234,-0.953350593214415
1.42355,-0.955228741614109
1.4237,-0.957112352919045
1.42385,-0.959001448093716
1.424,-0.960896048203036
1.42415,-0.96279617441289
1.4243,-0.964701847990753
1.42445,-0.966613090306244
1.4246,-0.968529922831747
1.42475,-0.970452367142997
1.4249,-0.972380444919675
1.42505,-0.974314177946031
1.4252,-0.976253588111472
1.42535,-0.97819869741118
1.4255,-0.980149527946748
1.42565,-0.98210610192678
1.4258,-0.984068441667531
1.42595,-0.986036569593522
1.4261,-0.988010508238191
1.42625,-0.989990280244527
1.4264,-0.991975908365704
1.42655,-0.993967415465745
1.4267,-0.995964824520165
1.42685,-0.997968158616618
1.427,-0.999977440955589
1.42715,-1.00199269485102
1.4273,-1.00401394373101
1.42745,-1.00604121113848
1.4276,-1.00807452073186
1.42775,-1.01011389628577
1.4279,-1.01215936169168
1.42805,-1.01421094095867
1.4282,-1.01626865821405
1.42835,-1.01833253770415
1.4285,-1.02040260379494
1.42865,-1.02247888097281
1.4288,-1.02456139384527
1.42895,-1.02665016714165
1.4291,-1.02874522571387
1.42925,-1.03084659453713
1.4294,-1.03295429871069
1.42955,-1.0350683634586
1.4297,-1.03718881413043
1.42985,-1.03931567620204
1.43,-1.04144897527636
1.43015,-1.04358873708411
1.4303,-1.04573498748463
1.43045,-1.04788775246659
1.4306,-1.05004705814884
1.43075,-1.05221293078114
1.4309,-1.05438539674497
1.43105,-1.05656448255437
1.4312,-1.05875021485668
1.43135,-1.06094262043339
1.4315,-1.06314172620094
1.43165,-1.06534755921157
1.4318,-1.0675601466541
1.43195,-1.0697795158548
1.4321,-1.07200569427822
1.43225,-1.07423870952803
1.4324,-1.07647858934788
1.43255,-1.07872536162225
1.4327,-1.08097905437733
1.43285,-1.08323969578185
1.433,-1.08550731414803
1.43315,-1.08778193793235
1.4333,-1.09006359573659
1.43345,-1.09235231630856
1.4336,-1.09464812854315
1.43375,-1.09695106148312
1.4339,-1.0992611443201
1.43405,-1.10157840639546
1.4342,-1.10390287720128
1.43435,-1.10623458638124
1.4345,-1.1085735637316
1.43465,-1.11091983920211
1.4348,-1.11327344289703
1.43495,-1.11563440507601
1.4351,-1.11800275615514
1.43525,-1.12037852670784
1.4354,-1.12276174746595
1.43555,-1.12515244932061
1.4357,-1.12755066332336
1.43585,-1.12995642068706
1.436,-1.13236975278698
1.43615,-1.13479069116174
1.4363,-1.13721926751441
1.43645,-1.13965551371351
1.4366,-1.14209946179406
1.43675,-1.14455114395863
1.4369,-1.1470105925784
1.43705,-1.14947784019423
1.4372,-1.15195291951773
1.43735,-1.15443586343234
1.4375,-1.15692670499444
1.43765,-1.15942547743443
1.4378,-1.16193221415783
1.43795,-1.16444694874641
1.4381,-1.16696971495932
1.43825,-1.16950054673422
1.4384,-1.17203947818839
1.43855,-1.17458654361992
1.4387,-1.17714177750884
1.43885,-1.17970521451831
1.439,-1.18227688949577
1.43915,-1.18485683747414
1.4393,-1.18744509367301
1.43945,-1.19004169349984
1.4396,-1.19264667255118
1.43975,-1.19526006661386
1.4399,-1.19788191166626
1.44005,-1.20051224387953
1.4402,-1.20315109961883
1.44035,-1.20579851544461
