"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661118875776645
1.40015,-0.662189999912911
1.4003,-0.663263674784455
1.40045,-0.664339908355939
1.4006,-0.665418708622603
1.40075,-0.666500083610368
1.4009,-0.667584041375992
1.40105,-0.668670590007231
1.4012,-0.66975973762294
1.40135,-0.670851492373262
1.4015,-0.671945862439745
1.40165,-0.673042856035502
1.4018,-0.674142481405343
1.40195,-0.675244746825932
1.4021,-0.676349660605944
1.40225,-0.677457231086189
1.4024,-0.678567466639793
1.40255,-0.679680375672311
1.4027,-0.680795966621924
1.40285,-0.681914247959543
1.403,-0.683035228189008
1.40315,-0.684158915847197
1.4033,-0.685285319504221
1.40345,-0.686414447763554
1.4036,-0.687546309262193
1.40375,-0.688680912670829
1.4039,-0.689818266693992
1.40405,-0.69095838007021
1.4042,-0.692101261572177
1.40435,-0.693246920006905
1.4045,-0.694395364215896
1.40465,-0.695546603075295
1.4048,-0.696700645496049
1.40495,-0.697857500424099
1.4051,-0.699017176840505
1.40525,-0.700179683761645
1.4054,-0.701345030239367
1.40555,-0.702513225361158
1.4057,-0.703684278250316
1.40585,-0.704858198066121
1.406,-0.706034994004004
1.40615,-0.707214675295713
1.4063,-0.708397251209497
1.40645,-0.709582731050275
1.4066,-0.710771124159802
1.40675,-0.711962439916858
1.4069,-0.713156687737425
1.40705,-0.714353877074846
1.4072,-0.715554017420032
1.40735,-0.716757118301611
1.4075,-0.717963189286132
1.40765,-0.719172239978237
1.4078,-0.720384280020854
1.40795,-0.721599319095354
1.4081,-0.722817366921775
1.40825,-0.724038433258968
1.4084,-0.725262527904809
1.40855,-0.726489660696395
1.4087,-0.727719841510195
1.40885,-0.728953080262283
1.409,-0.7301893869085
1.40915,-0.731428771444656
1.4093,-0.732671243906728
1.40945,-0.733916814371053
1.4096,-0.735165492954515
1.40975,-0.73641728981474
1.4099,-0.737672215150323
1.41005,-0.738930279200981
1.4102,-0.740191492247792
1.41035,-0.741455864613378
1.4105,-0.74272340666211
1.41065,-0.743994128800307
1.4108,-0.745268041476454
1.41095,-0.746545155181394
1.4111,-0.74782548044855
1.41125,-0.749109027854115
1.4114,-0.750395808017268
1.41155,-0.751685831600393
