"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628725504529924
1.40015,-0.629712142214473
1.4003,-0.630701055025066
1.40045,-0.631692249824412
1.4006,-0.632685733500564
1.40075,-0.633681512967046
1.4009,-0.634679595162938
1.40105,-0.635679987053031
1.4012,-0.636682695627896
1.40135,-0.637687727904031
1.4015,-0.638695090923962
1.40165,-0.639704791756366
1.4018,-0.64071683749618
1.40195,-0.641731235264727
1.4021,-0.642747992209827
1.40225,-0.643767115505918
1.4024,-0.644788612354172
1.40255,-0.64581248998263
1.4027,-0.646838755646291
1.40285,-0.64786741662727
1.403,-0.648898480234884
1.40315,-0.649931953805808
1.4033,-0.650967844704175
1.40345,-0.652006160321703
1.4036,-0.65304690807783
1.40375,-0.65409009541982
1.4039,-0.655135729822915
1.40405,-0.656183818790431
1.4042,-0.657234369853913
1.40435,-0.658287390573233
1.4045,-0.659342888536754
1.40465,-0.660400871361427
1.4048,-0.661461346692932
1.40495,-0.662524322205818
1.4051,-0.663589805603613
1.40525,-0.664657804618982
1.4054,-0.665728327013831
1.40555,-0.666801380579466
1.4057,-0.667876973136707
1.40585,-0.66895511253603
1.406,-0.670035806657712
1.40615,-0.671119063411938
1.4063,-0.672204890738977
1.40645,-0.673293296609298
1.4066,-0.674384289023693
1.40675,-0.675477876013447
1.4069,-0.676574065640456
1.40705,-0.677672865997376
1.4072,-0.678774285207765
1.40735,-0.679878331426216
1.4075,-0.680985012838509
1.40765,-0.682094337661758
1.4078,-0.683206314144533
1.40795,-0.684320950567037
1.4081,-0.685438255241221
1.40825,-0.686558236510947
1.4084,-0.687680902752142
1.40855,-0.688806262372929
1.4087,-0.689934323813779
1.40885,-0.691065095547685
1.409,-0.692198586080268
1.40915,-0.693334803949966
1.4093,-0.694473757728176
1.40945,-0.695615456019397
1.4096,-0.696759907461394
1.40975,-0.697907120725356
1.4099,-0.699057104516034
1.41005,-0.700209867571921
1.4102,-0.701365418665385
1.41035,-0.702523766602844
1.4105,-0.70368492022493
1.41065,-0.704848888406626
1.4108,-0.706015680057439
1.41095,-0.707185304121566
1.4111,-0.708357769578061
1.41125,-0.709533085440979
1.4114,-0.710711260759547
1.41155,-0.71189230461835
1.4117,-0.713076226137465
1.41185,-0.714263034472655
1.412,-0.715452738815516
1.41215,-0.716645348393661
1.4123,-0.717840872470881
1.41245,-0.719039320347319
1.4126,-0.720240701359643
1.41275,-0.721445024881222
1.4129,-0.72265230032228
1.41305,-0.723862537130101
1.4132,-0.725075744789178
1.41335,-0.726291932821404
1.4135,-0.727511110786248
1.41365,-0.728733288280927
1.4138,-0.72995847494059
1.41395,-0.731186680438506
1.4141,-0.732417914486223
1.41425,-0.733652186833774
1.4144,-0.734889507269857
1.41455,-0.736129885622004
1.4147,-0.737373331756777
1.41485,-0.738619855579964
1.415,-0.739869467036749
1.41515,-0.741122176111908
1.4153,-0.742377992830003
1.41545,-0.743636927255574
1.4156,-0.744898989493315
1.41575,-0.746164189688287
1.4159,-0.747432538026101
1.41605,-0.748704044733115
1.4162,-0.749978720076631
1.41635,-0.751256574365096
1.4165,-0.752537617948292
1.41665,-0.753821861217554
1.4168,-0.755109314605935
1.41695,-0.756399988588444
1.4171,-0.757693893682237
1.41725,-0.758991040446817
1.4174,-0.760291439484246
1.41755,-0.761595101439341
1.4177,-0.762902036999897
1.41785,-0.764212256896878
1.418,-0.765525771904648
1.41815,-0.766842592841166
1.4183,-0.768162730568204
1.41845,-0.769486195991558
1.4186,-0.770813000061269
1.41875,-0.772143153771843
1.4189,-0.773476668162454
1.41905,-0.774813554317165
1.4192,-0.776153823365165
1.41935,-0.777497486480972
1.4195,-0.778844554884665
1.41965,-0.780195039842108
1.4198,-0.781548952665167
1.41995,-0.782906304711946
1.4201,-0.784267107387008
1.42025,-0.785631372141609
1.4204,-0.786999110473927
1.42055,-0.788370333929291
1.4207,-0.789745054100419
1.42085,-0.791123282627646
1.421,-0.792505031199169
1.42115,-0.793890311551276
1.4213,-0.795279135468587
1.42145,-0.796671514784295
1.4216,-0.798067461380407
1.42175,-0.79946698718799
1.4219,-0.800870104187407
1.42205,-0.802276824408573
1.4222,-0.803687159931195
1.42235,-0.80510112288502
1.4225,-0.806518725450095
1.42265,-0.807939979857003
1.4228,-0.809364898387127
1.42295,-0.810793493372906
1.4231,-0.812225777198084
1.42325,-0.813661762297962
1.4234,-0.815101461159683
1.42355,-0.816544886322465
1.4237,-0.817992050377869
1.42385,-0.81944296597007
1.424,-0.82089764579613
1.42415,-0.822356102606231
1.4243,-0.823818349203997
1.42445,-0.825284398446706
1.4246,-0.826754263245602
1.42475,-0.828227956566152
1.4249,-0.829705491428328
1.42505,-0.831186880906873
1.4252,-0.832672138131597
1.42535,-0.834161276287632
1.4255,-0.835654308615739
1.42565,-0.837151248412571
1.4258,-0.838652109030975
1.42595,-0.840156903880267
1.4261,-0.84166564642652
1.42625,-0.843178350192854
1.4264,-0.844695028759747
1.42655,-0.846215695765301
1.4267,-0.847740364905555
1.42685,-0.849269049934769
1.427,-0.850801764665737
1.42715,-0.852338522970083
1.4273,-0.85387933877856
1.42745,-0.855424226081356
1.4276,-0.8569731989284
1.42775,-0.858526271429673
1.4279,-0.860083457755516
1.42805,-0.86164477213694
1.4282,-0.86321022886595
1.42835,-0.864779842295839
1.4285,-0.866353626841532
1.42865,-0.867931596979888
1.4288,-0.869513767250026
1.42895,-0.87110015225365
1.4291,-0.872690766655377
1.42925,-0.874285625183054
1.4294,-0.8758847426281
1.42955,-0.877488133845835
1.4297,-0.87909581375581
1.42985,-0.880707797342139
1.43,-0.882324099653842
1.43015,-0.883944735805193
1.4303,-0.885569720976049
1.43045,-0.887199070412191
1.4306,-0.888832799425693
1.43075,-0.890470923395247
1.4309,-0.892113457766517
1.43105,-0.893760418052502
1.4312,-0.895411819833891
1.43135,-0.897067678759405
1.4315,-0.898728010546167
1.43165,-0.900392830980071
1.4318,-0.902062155916126
1.43195,-0.903736001278845
1.4321,-0.905414383062591
1.43225,-0.90709731733197
1.4324,-0.90878482022218
1.43255,-0.910476907939414
1.4327,-0.912173596761207
1.43285,-0.913874903036847
1.433,-0.915580843187731
1.43315,-0.91729143370777
1.4333,-0.919006691163762
1.43345,-0.920726632195792
1.4336,-0.922451273517617
1.43375,-0.924180631917069
1.4339,-0.925914724256441
1.43405,-0.927653567472893
1.4342,-0.929397178578863
1.43435,-0.931145574662456
1.4345,-0.932898772887859
1.43465,-0.934656790495752
1.4348,-0.936419644803723
1.43495,-0.938187353206674
1.4351,-0.939959933177246
1.43525,-0.941737402266245
1.4354,-0.943519778103051
1.43555,-0.945307078396055
1.4357,-0.947099320933086
1.43585,-0.948896523581844
1.436,-0.950698704290321
1.43615,-0.952505881087262
1.4363,-0.954318072082581
1.43645,-0.956135295467823
1.4366,-0.957957569516597
1.43675,-0.959784912585026
1.4369,-0.961617343112214
1.43705,-0.963454879620666
1.4372,-0.965297540716787
1.43735,-0.967145345091309
1.4375,-0.968998311519774
1.43765,-0.970856458862999
1.4378,-0.972719806067524
1.43795,-0.974588372166108
1.4381,-0.976462176278211
1.43825,-0.978341237610434
1.4384,-0.980225575457042
1.43855,-0.982115209200427
1.4387,-0.984010158311595
1.43885,-0.985910442350677
1.439,-0.987816080967397
1.43915,-0.989727093901588
1.4393,-0.991643500983685
1.43945,-0.993565322135233
1.4396,-0.995492577369392
1.43975,-0.997425286791455
1.4399,-0.999363470599345
1.44005,-1.00130714908415
1.4402,-1.00325634263065
1.44035,-1.00521107171781
1.4405,-1.00717135691933
1.44065,-1.0091372189042
1.4408,-1.01110867843718
1.44095,-1.01308575637938
1.4411,-1.0150684736888
1.44125,-1.01705685142084
1.4414,-1.01905091072892
1.44155,-1.02105067286494
1.4417,-1.02305615917993
1.44185,-1.02506739112453
1.442,-1.02708439024963
1.44215,-1.02910717820685
1.4423,-1.03113577674922
1.44245,-1.03317020773166
1.4426,-1.03521049311161
1.44275,-1.03725665494958
1.4429,-1.03930871540981
1.44305,-1.04136669676074
1.4432,-1.04343062137575
1.44335,-1.04550051173363
1.4435,-1.04757639041926
1.44365,-1.04965828012421
1.4438,-1.05174620364732
1.44395,-1.05384018389534
1.4441,-1.05594024388355
1.44425,-1.05804640673637
1.4444,-1.06015869568803
1.44455,-1.06227713408313
1.4447,-1.06440174537735
1.44485,-1.06653255313805
1.445,-1.06866958104493
1.44515,-1.07081285289067
1.4453,-1.07296239258162
1.44545,-1.0751182241384
1.4456,-1.07728037169661
1.44575,-1.07944885950751
1.4459,-1.08162371193862
1.44605,-1.08380495347449
1.4462,-1.08599260871733
1.44635,-1.08818670238769
1.4465,-1.09038725932519
1.44665,-1.09259430448919
1.4468,-1.09480786295951
1.44695,-1.0970279599371
1.4471,-1.0992546207448
1.44725,-1.10148787082801
1.4474,-1.10372773575548
1.44755,-1.10597424121994
1.4477,-1.10822741303892
1.44785,-1.11048727715543
1.448,-1.11275385963873
1.44815,-1.11502718668508
1.4483,-1.11730728461846
1.44845,-1.11959417989139
1.4486,-1.1218878990856
1.44875,-1.1241884689129
1.4489,-1.12649591621587
1.44905,-1.12881026796871
1.4492,-1.13113155127796
1.44935,-1.13345979338335
1.4495,-1.13579502165852
1.44965,-1.13813726361193
1.4498,-1.14048654688757
1.44995,-1.1428428992658
1.4501,-1.14520634866422
1.45025,-1.14757692313841
1.4504,-1.14995465088283
1.45055,-1.15233956023162
1.4507,-1.15473167965946
1.45085,-1.15713103778241
1.451,-1.15953766335877
1.45115,-1.16195158528994
1.4513,-1.16437283262127
1.45145,-1.16680143454296
1.4516,-1.16923742039094
1.45175,-1.17168081964772
1.4519,-1.17413166194332
1.45205,-1.17658997705617
1.4522,-1.17905579491397
1.45235,-1.18152914559466
1.4525,-1.18401005932729
1.45265,-1.186498566493
1.4528,-1.18899469762587
1.45295,-1.19149848341396
1.4531,-1.19400995470016
1.45325,-1.19652914248322
1.4534,-1.19905607791864
1.45355,-1.20159079231971
1.4537,-1.20413331715842
1.45385,-1.20668368406648
1.454,-1.20924192483628
1.45415,-1.21180807142191
1.4543,-1.21438215594015
1.45445,-1.21696421067148
1.4546,-1.2195542680611
1.45475,-1.22215236071997
1.4549,-1.22475852142579
1.45505,-1.2273727831241
1.4552,-1.2299951789293
1.45535,-1.23262574212573
1.4555,-1.23526450616869
1.45565,-1.23791150468553
1.4558,-1.24056677147675
1.45595,-1.24323034051707
1.4561,-1.24590224595652
1.45625,-1.24858252212157
1.4564,-1.25127120351618
1.45655,-1.25396832482301
1.4567,-1.25667392090448
1.45685,-1.25938802680393
1.457,-1.26211067774676
1.45715,-1.2648419091416
1.4573,-1.26758175658146
1.45745,-1.27033025584489
1.4576,-1.27308744289719
1.45775,-1.27585335389159
1.4579,-1.27862802517041
1.45805,-1.28141149326635
1.4582,-1.2842037949036
1.45835,-1.28700496699918
1.4585,-1.28981504666407
1.45865,-1.29263407120454
1.4588,-1.29546207812335
1.45895,-1.29829910512103
1.4591,-1.30114519009716
1.45925,-1.30400037115166
1.4594,-1.30686468658607
1.45955,-1.30973817490482
1.4597,-1.31262087481663
1.45985,-1.31551282523575
1.46,-1.31841406528333
1.46015,-1.32132463428877
1.4603,-1.32424457179105
1.46045,-1.32717391754011
1.4606,-1.33011271149823
1.46075,-1.3330609938414
1.4609,-1.33601880496073
1.46105,-1.33898618546386
1.4612,-1.34196317617635
1.46135,-1.34494981814314
1.4615,-1.34794615262999
1.46165,-1.3509522211249
1.4618,-1.35396806533964
1.46195,-1.35699372721111
1.4621,-1.36002924890297
1.46225,-1.363074672807
1.4624,-1.36613004154473
1.46255,-1.36919539796887
1.4627,-1.37227078516488
1.46285,-1.37535624645251
1.463,-1.37845182538739
1.46315,-1.38155756576255
1.4633,-1.38467351161002
1.46345,-1.38779970720244
1.4636,-1.39093619705464
1.46375,-1.39408302592529
1.4639,-1.39724023881853
1.46405,-1.40040788098558
1.4642,-1.40358599792645
1.46435,-1.40677463539156
1.4645,-1.40997383938349
1.46465,-1.41318365615862
1.4648,-1.41640413222886
1.46495,-1.4196353143634
1.4651,-1.42287724959043
1.46525,-1.4261299851989
1.4654,-1.42939356874028
1.46555,-1.43266804803036
1.4657,-1.43595347115103
1.46585,-1.4392498864521
1.466,-1.44255734255313
1.46615,-1.44587588834528
1.4663,-1.44920557299313
1.46645,-1.4525464459366
1.4666,-1.45589855689279
1.46675,-1.45926195585792
1.4669,-1.46263669310923
1.46705,-1.46602281920691
1.4672,-1.46942038499606
1.46735,-1.47282944160864
1.4675,-1.47625004046548
1.46765,-1.47968223327823
1.4678,-1.48312607205142
1.46795,-1.48658160908447
1.4681,-1.49004889697374
1.46825,-1.49352798861456
1.4684,-1.4970189372034
1.46855,-1.50052179623986
1.4687,-1.50403661952887
1.46885,-1.50756346118276
1.469,-1.51110237562347
1.46915,-1.51465341758466
1.4693,-1.51821664211394
1.46945,-1.52179210457507
1.4696,-1.52537986065015
1.46975,-1.52897996634189
1.4699,-1.53259247797587
1.47005,-1.53621745220281
1.4702,-1.53985494600087
1.47035,-1.54350501667799
1.4705,-1.54716772187418
1.47065,-1.5508431195639
1.4708,-1.55453126805846
1.47095,-1.55823222600839
1.4711,-1.56194605240588
1.47125,-1.56567280658716
1.4714,-1.56941254823504
1.47155,-1.57316533738131
1.4717,-1.57693123440932
1.47185,-1.58071030005644
1.472,-1.58450259541659
1.47215,-1.58830818194287
1.4723,-1.59212712145011
1.47245,-1.59595947611748
1.4726,-1.5998053084911
1.47275,-1.60366468148671
1.4729,-1.60753765839238
1.47305,-1.61142430287115
1.4732,-1.61532467896379
1.47335,-1.61923885109151
1.4735,-1.62316688405879
1.47365,-1.6271088430561
1.4738,-1.63106479366277
1.47395,-1.6350348018498
1.4741,-1.63901893398275
1.47425,-1.64301725682462
1.4744,-1.64702983753874
1.47455,-1.65105674369177
1.4747,-1.65509804325661
1.47485,-1.65915380461541
1.475,-1.66322409656261
1.47515,-1.66730898830795
1.4753,-1.67140854947956
1.47545,-1.67552285012708
1.4756,-1.67965196072474
1.47575,-1.68379595217454
1.4759,-1.68795489580942
1.47605,-1.6921288633965
1.4762,-1.69631792714025
1.47635,-1.70052215968583
1.4765,-1.70474163412236
1.47665,-1.70897642398618
1.4768,-1.71322660326433
1.47695,-1.7174922463978
1.4771,-1.72177342828504
1.47725,-1.72607022428535
1.4774,-1.73038271022235
1.47755,-1.73471096238756
1.4777,-1.73905505754381
1.47785,-1.74341507292893
1.478,-1.74779108625927
1.47815,-1.75218317573337
1.4783,-1.75659142003558
1.47845,-1.76101589833984
1.4786,-1.76545669031331
1.47875,-1.76991387612022
1.4789,-1.77438753642559
1.47905,-1.77887775239914
1.4792,-1.78338460571908
1.47935,-1.7879081785761
1.4795,-1.79244855367719
1.47965,-1.79700581424974
1.4798,-1.80158004404544
1.47995,-1.8061713273444
1.4801,-1.8107797489592
1.48025,-1.815405394239
1.4804,-1.82004834907372
1.48055,-1.82470869989822
1.4807,-1.82938653369653
1.48085,-1.83408193800613
1.481,-1.83879500092227
1.48115,-1.8435258111023
1.4813,-1.84827445777007
1.48145,-1.85304103072035
1.4816,-1.85782562032333
1.48175,-1.8626283175291
1.4819,-1.86744921387222
1.48205,-1.87228840147633
1.4822,-1.87714597305875
1.48235,-1.8820220219352
1.4825,-1.88691664202452
1.48265,-1.8918299278534
1.4828,-1.89676197456128
1.48295,-1.90171287790509
1.4831,-1.90668273426426
1.48325,-1.91167164064562
1.4834,-1.91667969468839
1.48355,-1.92170699466927
1.4837,-1.92675363950745
1.48385,-1.93181972876982
1.484,-1.93690536267614
1.48415,-1.94201064210426
1.4843,-1.9471356685954
1.48445,-1.95228054435949
1.4846,-1.95744537228059
1.48475,-1.96263025592225
1.4849,-1.96783529953309
1.48505,-1.97306060805225
1.4852,-1.97830628711503
1.48535,-1.98357244305853
1.4855,-1.98885918292736
1.48565,-1.99416661447935
1.4858,-1.99949484619139
1.48595,-2.00484398726531
1.4861,-2.01021414763372
1.48625,-2.0156054379661
1.4864,-2.02101796967473
1.48655,-2.02645185492085
1.4867,-2.03190720662077
1.48685,-2.03738413845208
1.487,-2.04288276485994
1.48715,-2.04840320106338
1.4873,-2.05394556306173
1.48745,-2.05950996764103
1.4876,-2.06509653238054
1.48775,-2.07070537565937
1.4879,-2.07633661666305
