"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649623040910081
1.40015,-0.650658433954868
1.4003,-0.651696238258106
1.40045,-0.652736461132915
1.4006,-0.653779109919465
1.40075,-0.654824191985076
1.4009,-0.655871714724358
1.40105,-0.656921685559315
1.4012,-0.657974111939475
1.40135,-0.659029001342018
1.4015,-0.660086361271883
1.40165,-0.661146199261909
1.4018,-0.66220852287294
1.40195,-0.663273339693963
1.4021,-0.66434065734224
1.40225,-0.665410483463407
1.4024,-0.666482825731636
1.40255,-0.667557691849725
1.4027,-0.668635089549259
1.40285,-0.669715026590715
1.403,-0.670797510763606
1.40315,-0.671882549886607
1.4033,-0.672970151807682
1.40345,-0.674060324404211
1.4036,-0.675153075583137
1.40375,-0.676248413281084
1.4039,-0.677346345464506
1.40405,-0.678446880129798
1.4042,-0.679550025303454
1.40435,-0.680655789042188
1.4045,-0.681764179433078
1.40465,-0.682875204593696
1.4048,-0.683988872672257
1.40495,-0.685105191847739
1.4051,-0.686224170330043
1.40525,-0.687345816360112
1.4054,-0.688470138210096
1.40555,-0.689597144183465
1.4057,-0.690726842615181
1.40585,-0.691859241871811
1.406,-0.692994350351697
1.40615,-0.69413217648508
1.4063,-0.695272728734254
1.40645,-0.69641601559372
1.4066,-0.697562045590313
1.40675,-0.698710827283372
1.4069,-0.699862369264864
1.40705,-0.701016680159556
1.4072,-0.702173768625152
1.40735,-0.703333643352445
1.4075,-0.704496313065468
1.40765,-0.705661786521649
1.4078,-0.706830072511966
1.40795,-0.708001179861098
1.4081,-0.709175117427573
1.40825,-0.710351894103939
1.4084,-0.711531518816906
1.40855,-0.712714000527504
1.4087,-0.713899348231254
1.40885,-0.71508757095832
1.409,-0.716278677773659
1.40915,-0.717472677777198
1.4093,-0.718669580103981
1.40945,-0.719869393924346
1.4096,-0.721072128444069
1.40975,-0.722277792904543
1.4099,-0.723486396582952
1.41005,-0.724697948792406
1.4102,-0.725912458882141
1.41035,-0.727129936237661
1.4105,-0.72835039028092
1.41065,-0.729573830470494
1.4108,-0.730800266301747
1.41095,-0.732029707306992
1.4111,-0.733262163055686
1.41125,-0.73449764315458
1.4114,-0.735736157247915
1.41155,-0.73697771501757
1.4117,-0.738222326183276
1.41185,-0.739470000502754
1.412,-0.740720747771917
1.41215,-0.741974577825041
1.4123,-0.743231500534949
1.41245,-0.744491525813194
1.4126,-0.745754663610225
1.41275,-0.747020923915596
1.4129,-0.748290316758122
1.41305,-0.749562852206089
1.4132,-0.750838540367425
1.41335,-0.752117391389896
1.4135,-0.753399415461281
1.41365,-0.754684622809576
1.4138,-0.755973023703177
1.41395,-0.757264628451073
1.4141,-0.758559447403037
1.41425,-0.759857490949824
1.4144,-0.761158769523354
1.41455,-0.762463293596922
1.4147,-0.763771073685386
1.41485,-0.765082120345372
1.415,-0.76639644417546
1.41515,-0.767714055816399
1.4153,-0.769034965951294
1.41545,-0.770359185305826
1.4156,-0.771686724648432
1.41575,-0.77301759479054
1.4159,-0.774351806586739
1.41605,-0.775689370935014
1.4162,-0.777030298776941
1.41635,-0.778374601097905
1.4165,-0.779722288927295
1.41665,-0.78107337333874
1.4168,-0.78242786545029
1.41695,-0.783785776424663
1.4171,-0.78514711746943
1.41725,-0.786511899837253
1.4174,-0.7878801348261
1.41755,-0.789251833779454
1.4177,-0.790627008086535
1.41785,-0.792005669182531
1.418,-0.793387828548811
1.41815,-0.794773497713158
1.4183,-0.796162688249976
1.41845,-0.79755541178054
1.4186,-0.79895167997321
1.41875,-0.800351504543662
1.4189,-0.801754897255116
1.41905,-0.803161869918574
1.4192,-0.804572434393055
1.41935,-0.80598660258581
1.4195,-0.807404386452589
1.41965,-0.808825797997844
1.4198,-0.810250849274998
1.41995,-0.811679552386662
1.4201,-0.81311191948489
1.42025,-0.814547962771411
1.4204,-0.815987694497883
1.42055,-0.817431126966143
1.4207,-0.81887827252842
1.42085,-0.820329143587634
1.421,-0.821783752597604
1.42115,-0.823242112063321
1.4213,-0.824704234541197
1.42145,-0.826170132639302
1.4216,-0.82763981901765
1.42175,-0.829113306388434
1.4219,-0.830590607516292
1.42205,-0.832071735218555
1.4222,-0.83355670236553
1.42235,-0.835045521880752
1.4225,-0.83653820674124
1.42265,-0.83803476997778
1.4228,-0.839535224675179
1.42295,-0.841039583972538
1.4231,-0.842547861063532
1.42325,-0.844060069196668
1.4234,-0.845576221675562
1.42355,-0.847096331859233
1.4237,-0.848620413162348
1.42385,-0.850148479055528
1.424,-0.851680543065621
1.42415,-0.853216618775973
1.4243,-0.854756719826734
1.42445,-0.856300859915125
1.4246,-0.85784905279572
1.42475,-0.859401312280764
1.4249,-0.860957652240428
1.42505,-0.862518086603142
1.4252,-0.864082629355842
1.42535,-0.865651294544297
1.4255,-0.86722409627341
1.42565,-0.868801048707497
1.4258,-0.870382166070602
1.42595,-0.871967462646794
1.4261,-0.873556952780475
1.42625,-0.875150650876686
1.4264,-0.87674857140142
1.42655,-0.878350728881916
1.4267,-0.879957137906994
1.42685,-0.881567813127354
1.427,-0.883182769255893
1.42715,-0.884802021068028
1.4273,-0.88642558340202
1.42745,-0.888053471159282
1.4276,-0.889685699304705
1.42775,-0.891322282867001
1.4279,-0.892963236939011
1.42805,-0.894608576678046
1.4282,-0.896258317306207
1.42835,-0.897912474110738
1.4285,-0.899571062444336
1.42865,-0.901234097725511
1.4288,-0.90290159543892
1.42895,-0.904573571135689
1.4291,-0.906250040433804
1.42925,-0.907931019018394
1.4294,-0.909616522642136
1.42955,-0.911306567125564
1.4297,-0.913001168357456
1.42985,-0.914700342295162
1.43,-0.916404104964957
1.43015,-0.918112472462437
1.4303,-0.919825460952844
1.43045,-0.921543086671442
1.4306,-0.92326536592388
1.43075,-0.924992315086561
1.4309,-0.926723950607022
1.43105,-0.928460289004287
1.4312,-0.930201346869258
1.43135,-0.931947140865085
1.4315,-0.933697687727542
1.43165,-0.935453004265422
1.4318,-0.937213107360906
1.43195,-0.938978013969951
1.4321,-0.940747741122698
1.43225,-0.94252230592384
1.4324,-0.944301725553018
1.43255,-0.946086017265242
1.4327,-0.947875198391257
1.43285,-0.949669286337966
1.433,-0.951468298588824
1.43315,-0.953272252704246
1.4333,-0.955081166322019
1.43345,-0.956895057157712
1.4336,-0.958713943005089
1.43375,-0.960537841736523
1.4339,-0.962366771303423
1.43405,-0.964200749736642
1.4342,-0.966039795146921
1.43435,-0.9678839257253
1.4345,-0.969733159743552
1.43465,-0.971587515554625
1.4348,-0.973447011593053
1.43495,-0.975311666375434
1.4351,-0.977181498500825
1.43525,-0.979056526651231
1.4354,-0.980936769592003
1.43555,-0.982822246172335
1.4357,-0.984712975325685
1.43585,-0.986608976070238
1.436,-0.988510267509372
1.43615,-0.990416868832116
1.4363,-0.992328799313598
1.43645,-0.994246078315529
1.4366,-0.996168725286681
1.43675,-0.998096759763336
1.4369,-1.00003020136978
1.43705,-1.00196906981876
1.4372,-1.00391338491201
1.43735,-1.00586316654069
1.4375,-1.00781843468589
1.43765,-1.00977920941915
1.4378,-1.01174551090289
1.43795,-1.01371735939097
1.4381,-1.01569477522918
1.43825,-1.01767777885571
1.4384,-1.01966639080171
1.43855,-1.02166063169173
1.4387,-1.02366052224432
1.43885,-1.02566608327247
1.439,-1.02767733568419
1.43915,-1.02969430048299
1.4393,-1.03171699876845
1.43945,-1.03374545173672
1.4396,-1.03577968068106
1.43975,-1.03781970699239
1.4399,-1.03986555215982
1.44005,-1.0419172377712
1.4402,-1.04397478551369
1.44035,-1.04603821717425
1.4405,-1.0481075546403
1.44065,-1.05018281990016
1.4408,-1.05226403504372
1.44095,-1.05435122226292
1.4411,-1.05644440385241
1.44125,-1.05854360221004
1.4414,-1.06064883983749
1.44155,-1.06276013934085
1.4417,-1.06487752343118
1.44185,-1.06700101492512
1.442,-1.0691306367455
1.44215,-1.0712664119219
1.4423,-1.07340836359129
1.44245,-1.0755565149986
1.4426,-1.07771088949738
1.44275,-1.07987151055035
1.4429,-1.0820384017301
1.44305,-1.08421158671962
1.4432,-1.08639108931302
1.44335,-1.08857693341607
1.4435,-1.09076914304694
1.44365,-1.09296774233673
1.4438,-1.0951727555302
1.44395,-1.09738420698637
1.4441,-1.09960212117921
1.44425,-1.10182652269826
1.4444,-1.10405743624932
1.44455,-1.1062948866551
1.4447,-1.10853889885591
1.44485,-1.11078949791031
1.445,-1.11304670899581
1.44515,-1.11531055740955
1.4453,-1.117581068569
1.44545,-1.11985826801263
1.4456,-1.12214218140063
1.44575,-1.12443283451561
1.4459,-1.12673025326331
1.44605,-1.12903446367331
1.4462,-1.13134549189974
1.44635,-1.13366336422202
1.4465,-1.13598810704558
1.44665,-1.13831974690261
1.4468,-1.14065831045278
1.44695,-1.14300382448398
1.4471,-1.14535631591308
1.44725,-1.1477158117867
1.4474,-1.15008233928194
1.44755,-1.15245592570715
1.4477,-1.15483659850274
1.44785,-1.15722438524189
1.448,-1.15961931363139
1.44815,-1.16202141151239
1.4483,-1.16443070686121
1.44845,-1.16684722779012
1.4486,-1.16927100254818
1.44875,-1.17170205952201
1.4489,-1.17414042723663
1.44905,-1.17658613435624
1.4492,-1.17903920968512
1.44935,-1.1814996821684
1.4495,-1.1839675808929
1.44965,-1.18644293508803
1.4498,-1.18892577412655
1.44995,-1.19141612752552
1.4501,-1.19391402494711
1.45025,-1.19641949619945
1.4504,-1.19893257123758
1.45055,-1.20145328016424
1.4507,-1.20398165323082
1.45085,-1.20651772083824
1.451,-1.20906151353781
1.45115,-1.2116130620322
1.4513,-1.21417239717631
1.45145,-1.21673954997821
1.4516,-1.21931455160005
1.45175,-1.22189743335901
1.4519,-1.22448822672819
1.45205,-1.22708696333765
1.4522,-1.22969367497527
1.45235,-1.23230839358777
1.4525,-1.23493115128165
1.45265,-1.23756198032415
1.4528,-1.24020091314427
1.45295,-1.24284798233373
1.4531,-1.24550322064799
1.45325,-1.24816666100721
1.4534,-1.2508383364973
1.45355,-1.25351828037091
