"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698975454162005
1.40015,-0.700170997305296
1.4003,-0.701369591830285
1.40045,-0.702571248078989
1.4006,-0.703775976437144
1.40075,-0.704983787334441
1.4009,-0.706194691244727
1.40105,-0.707408698686259
1.4012,-0.708625820221903
1.40135,-0.709846066459393
1.4015,-0.711069448051539
1.40165,-0.712295975696479
1.4018,-0.713525660137889
1.40195,-0.71475851216524
1.4021,-0.71599454261403
1.40225,-0.717233762366009
1.4024,-0.718476182349431
1.40255,-0.719721813539297
1.4027,-0.720970666957588
1.40285,-0.72222275367351
1.403,-0.723478084803758
1.40315,-0.724736671512728
1.4033,-0.725998525012798
1.40345,-0.727263656564563
1.4036,-0.728532077477088
1.40375,-0.72980379910816
1.4039,-0.731078832864547
1.40405,-0.73235719020225
1.4042,-0.733638882626772
1.40435,-0.734923921693348
1.4045,-0.736212319007246
1.40465,-0.737504086224001
1.4048,-0.738799235049684
1.40495,-0.740097777241181
1.4051,-0.741399724606436
1.40525,-0.742705089004754
1.4054,-0.744013882347041
1.40555,-0.745326116596089
1.4057,-0.746641803766851
1.40585,-0.747960955926719
1.406,-0.74928358519579
1.40615,-0.75060970374716
1.4063,-0.7519393238072
1.40645,-0.753272457655834
1.4066,-0.754609117626825
1.40675,-0.755949316108064
1.4069,-0.75729306554186
1.40705,-0.758640378425225
1.4072,-0.759991267310173
1.40735,-0.761345744804004
1.4075,-0.762703823569601
1.40765,-0.764065516325739
1.4078,-0.765430835847375
1.40795,-0.766799794965939
1.4081,-0.768172406569667
1.40825,-0.769548683603866
1.4084,-0.770928639071258
1.40855,-0.772312286032261
1.4087,-0.773699637605317
1.40885,-0.775090706967205
1.409,-0.776485507353334
1.40915,-0.777884052058086
1.4093,-0.779286354435126
1.40945,-0.780692427897712
1.4096,-0.782102285919035
1.40975,-0.783515942032524
1.4099,-0.784933409832201
1.41005,-0.786354702972978
1.4102,-0.787779835171006
1.41035,-0.789208820204017
1.4105,-0.790641671911632
1.41065,-0.79207840419572
1.4108,-0.793519031020735
1.41095,-0.794963566414056
1.4111,-0.796412024466321
1.41125,-0.797864419331795
1.4114,-0.799320765228692
1.41155,-0.80078107643954
1.4117,-0.802245367311552
1.41185,-0.803713652256938
1.412,-0.805185945753306
1.41215,-0.806662262343986
1.4123,-0.808142616638424
1.41245,-0.809627023312523
1.4126,-0.811115497109025
1.41275,-0.812608052837869
1.4129,-0.81410470537656
1.41305,-0.815605469670573
1.4132,-0.817110360733685
1.41335,-0.818619393648391
1.4135,-0.820132583566261
1.41365,-0.821649945708341
1.4138,-0.823171495365525
1.41395,-0.824697247898962
1.4141,-0.826227218740428
1.41425,-0.827761423392729
1.4144,-0.829299877430107
1.41455,-0.830842596498621
1.4147,-0.832389596316563
1.41485,-0.833940892674854
1.415,-0.835496501437462
1.41515,-0.837056438541794
1.4153,-0.838620719999133
1.41545,-0.840189361895031
1.4156,-0.841762380389746
1.41575,-0.843339791718637
1.4159,-0.844921612192619
1.41605,-0.84650785819857
1.4162,-0.848098546199761
1.41635,-0.849693692736306
1.4165,-0.851293314425561
1.41665,-0.85289742796261
1.4168,-0.854506050120656
1.41695,-0.856119197751507
1.4171,-0.857736887785999
1.41725,-0.859359137234449
1.4174,-0.860985963187119
1.41755,-0.862617382814653
1.4177,-0.864253413368553
1.41785,-0.865894072181636
1.418,-0.867539376668496
1.41815,-0.86918934432597
1.4183,-0.870843992733622
1.41845,-0.872503339554199
1.4186,-0.87416740253413
1.41875,-0.87583619950399
1.4189,-0.877509748378984
1.41905,-0.879188067159453
1.4192,-0.880871173931343
1.41935,-0.882559086866719
1.4195,-0.884251824224241
1.41965,-0.885949404349683
1.4198,-0.887651845676433
1.41995,-0.889359166725987
1.4201,-0.891071386108486
1.42025,-0.892788522523209
1.4204,-0.894510594759098
1.42055,-0.896237621695286
1.4207,-0.89796962230161
1.42085,-0.89970661563915
1.421,-0.901448620860761
1.42115,-0.903195657211597
1.4213,-0.904947744029683
1.42145,-0.906704900746408
1.4216,-0.908467146887118
1.42175,-0.910234502071644
1.4219,-0.912006986014867
1.42205,-0.913784618527271
1.4222,-0.915567419515505
1.42235,-0.917355408982955
1.4225,-0.919148607030303
1.42265,-0.920947033856124
1.4228,-0.92275070975744
1.42295,-0.924559655130316
1.4231,-0.926373890470442
1.42325,-0.928193436373724
1.4234,-0.930018313536885
1.42355,-0.93184854275805
1.4237,-0.933684144937363
1.42385,-0.935525141077588
1.424,-0.937371552284722
1.42415,-0.939223399768603
1.4243,-0.941080704843548
1.42445,-0.942943488928958
1.4246,-0.94481177354996
