"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686389850588861
1.40015,-0.687540274844027
1.4003,-0.688693560145983
1.40045,-0.689849715884573
1.4006,-0.691008751487866
1.40075,-0.69217067642232
1.4009,-0.693335500192984
1.40105,-0.694503232343682
1.4012,-0.695673882457196
1.40135,-0.696847460155488
1.4015,-0.698023975099862
1.40165,-0.69920343699117
1.4018,-0.70038585557001
1.40195,-0.701571240616921
1.4021,-0.702759601952571
1.40225,-0.703950949437982
1.4024,-0.7051452929747
1.40255,-0.706342642505017
1.4027,-0.707543008012159
1.40285,-0.708746399520507
1.403,-0.709952827095784
1.40315,-0.71116230084527
1.4033,-0.712374830918014
1.40345,-0.713590427505037
1.4036,-0.714809100839526
1.40375,-0.716030861197081
1.4039,-0.717255718895893
1.40405,-0.718483684296985
1.4042,-0.719714767804401
1.40435,-0.720948979865434
1.4045,-0.72218633097085
1.40465,-0.723426831655099
1.4048,-0.724670492496531
1.40495,-0.725917324117628
1.4051,-0.727167337185217
1.40525,-0.728420542410696
1.4054,-0.729676950550258
1.40555,-0.730936572405128
1.4057,-0.732199418821779
1.40585,-0.733465500692155
1.406,-0.734734828953927
1.40615,-0.736007414590697
1.4063,-0.737283268632251
1.40645,-0.738562402154776
1.4066,-0.739844826281117
1.40675,-0.741130552180997
1.4069,-0.742419591071259
1.40705,-0.743711954216118
1.4072,-0.745007652927388
1.40735,-0.746306698564737
1.4075,-0.747609102535916
1.40765,-0.748914876297021
1.4078,-0.750224031352741
1.40795,-0.751536579256591
1.4081,-0.752852531611177
1.40825,-0.754171900068445
1.4084,-0.755494696329928
1.40855,-0.756820932147009
1.4087,-0.758150619321177
1.40885,-0.759483769704287
1.409,-0.7608203951988
1.40915,-0.762160507758078
1.4093,-0.763504119386622
1.40945,-0.764851242140345
1.4096,-0.766201888126835
1.40975,-0.767556069505631
1.4099,-0.768913798488476
1.41005,-0.770275087339612
1.4102,-0.77163994837603
1.41035,-0.773008393967762
1.4105,-0.774380436538131
1.41065,-0.775756088564064
1.4108,-0.777135362576353
1.41095,-0.778518271159928
1.4111,-0.779904826954154
1.41125,-0.781295042653116
1.4114,-0.782688931005888
1.41155,-0.784086504816845
1.4117,-0.785487776945932
1.41185,-0.786892760308978
1.412,-0.788301467877961
1.41215,-0.789713912681325
1.4123,-0.791130107804276
1.41245,-0.79255006638907
1.4126,-0.79397380163532
1.41275,-0.795401326800307
1.4129,-0.796832655199261
1.41305,-0.798267800205693
1.4132,-0.799706775251693
1.41335,-0.801149593828241
1.4135,-0.802596269485511
1.41365,-0.804046815833196
1.4138,-0.805501246540829
1.41395,-0.80695957533808
1.4141,-0.808421816015102
1.41425,-0.809887982422827
1.4144,-0.811358088473315
1.41455,-0.81283214814006
1.4147,-0.814310175458336
1.41485,-0.8157921845255
1.415,-0.817278189501371
1.41515,-0.818768204608509
1.4153,-0.820262244132592
1.41545,-0.821760322422733
1.4156,-0.823262453891839
1.41575,-0.824768653016934
1.4159,-0.826278934339524
1.41605,-0.82779331246592
1.4162,-0.829311802067612
1.41635,-0.830834417881609
1.4165,-0.832361174710796
1.41665,-0.833892087424278
1.4168,-0.835427170957761
1.41695,-0.836966440313897
1.4171,-0.838509910562643
1.41725,-0.840057596841649
1.4174,-0.841609514356603
1.41755,-0.843165678381602
1.4177,-0.844726104259537
1.41785,-0.84629080740247
1.418,-0.847859803291987
1.41815,-0.849433107479611
1.4183,-0.851010735587147
1.41845,-0.852592703307106
1.4186,-0.854179026403056
1.41875,-0.855769720710043
1.4189,-0.857364802134957
1.41905,-0.858964286656937
1.4192,-0.860568190327769
1.41935,-0.862176529272293
1.4195,-0.863789319688784
1.41965,-0.865406577849385
1.4198,-0.867028320100482
1.41995,-0.868654562863143
1.4201,-0.870285322633511
1.42025,-0.871920615983237
1.4204,-0.873560459559879
1.42055,-0.875204870087344
1.4207,-0.87685386436628
1.42085,-0.87850745927454
1.421,-0.880165671767593
1.42115,-0.881828518878938
1.4213,-0.883496017720583
1.42145,-0.885168185483431
1.4216,-0.886845039437763
1.42175,-0.888526596933659
1.4219,-0.890212875401447
1.42205,-0.89190389235216
1.4222,-0.893599665377975
1.42235,-0.895300212152687
1.4225,-0.897005550432145
1.42265,-0.89871569805473
1.4228,-0.900430672941816
1.42295,-0.902150493098227
1.4231,-0.903875176612725
1.42325,-0.905604741658462
1.4234,-0.907339206493477
1.42355,-0.909078589461162
1.4237,-0.910822908990756
1.42385,-0.912572183597819
1.424,-0.914326431884729
1.42415,-0.916085672541174
1.4243,-0.917849924344648
1.42445,-0.919619206160949
1.4246,-0.921393536944677
1.42475,-0.923172935739756
1.4249,-0.924957421679918
1.42505,-0.926747013989248
1.4252,-0.92854173198267
1.42535,-0.930341595066479
1.4255,-0.932146622738865
1.42565,-0.933956834590448
1.4258,-0.935772250304782
1.42595,-0.937592889658932
1.4261,-0.939418772523956
1.42625,-0.941249918865498
1.4264,-0.9430863487443
1.42655,-0.944928082316763
1.4267,-0.946775139835494
1.42685,-0.948627541649872
1.427,-0.950485308206597
1.42715,-0.952348460050255
1.4273,-0.954217017823885
1.42745,-0.956091002269564
1.4276,-0.957970434228952
1.42775,-0.959855334643907
1.4279,-0.961745724557043
1.42805,-0.963641625112322
1.4282,-0.965543057555656
1.42835,-0.967450043235481
1.4285,-0.969362603603376
1.42865,-0.971280760214659
1.4288,-0.973204534728993
1.42895,-0.975133948910994
1.4291,-0.97706902463086
1.42925,-0.979009783864974
1.4294,-0.98095624869654
1.42955,-0.982908441316203
1.4297,-0.9848663840227
1.42985,-0.986830099223472
1.43,-0.988799609435317
1.43015,-0.990774937285045
1.4303,-0.992756105510121
1.43045,-0.994743136959307
1.4306,-0.996736054593353
1.43075,-0.998734881485635
1.4309,-1.00073964082282
1.43105,-1.00275035590557
1.4312,-1.00476705014919
1.43135,-1.00678974708433
1.4315,-1.00881847035767
1.43165,-1.01085324373259
1.4318,-1.0128940910899
1.43195,-1.01494103642853
1.4321,-1.01699410386624
1.43225,-1.01905331764031
1.4324,-1.02111870210828
1.43255,-1.02319028174869
1.4327,-1.02526808116176
1.43285,-1.02735212507016
1.433,-1.02944243831975
1.43315,-1.03153904588027
1.4333,-1.03364197284616
1.43345,-1.03575124443728
1.4336,-1.03786688599966
1.43375,-1.03998892300628
1.4339,-1.04211738105782
1.43405,-1.04425228588349
1.4342,-1.04639366334171
1.43435,-1.04854153942101
1.4345,-1.05069594024076
1.43465,-1.05285689205193
1.4348,-1.05502442123802
1.43495,-1.05719855431572
1.4351,-1.05937931793584
1.43525,-1.06156673888405
1.4354,-1.06376084408178
1.43555,-1.06596166058697
1.4357,-1.068169215595
1.43585,-1.07038353643946
1.436,-1.07260465059303
1.43615,-1.07483258566837
1.4363,-1.07706736941888
1.43645,-1.07930902973972
1.4366,-1.08155759466855
1.43675,-1.08381309238648
1.4369,-1.08607555121897
1.43705,-1.08834499963666
1.4372,-1.09062146625635
1.43735,-1.09290497984183
1.4375,-1.09519556930489
1.43765,-1.09749326370613
1.4378,-1.09979809225597
1.43795,-1.10211008431558
1.4381,-1.10442926939776
1.43825,-1.10675567716797
1.4384,-1.10908933744521
1.43855,-1.11143028020304
1.4387,-1.11377853557052
1.43885,-1.11613413383321
1.439,-1.11849710543412
1.43915,-1.12086748097473
1.4393,-1.12324529121598
1.43945,-1.12563056707928
1.4396,-1.1280233396475
1.43975,-1.13042364016604
1.4399,-1.13283150004381
1.44005,-1.13524695085427
1.4402,-1.13767002433653
1.44035,-1.14010075239634
1.4405,-1.14253916710716
1.44065,-1.14498530071125
1.4408,-1.14743918562073
1.44095,-1.14990085441868
1.4411,-1.1523703398602
1.44125,-1.15484767487354
1.4414,-1.1573328925612
1.44155,-1.15982602620104
1.4417,-1.1623271092474
1.44185,-1.16483617533225
1.442,-1.16735325826633
1.44215,-1.16987839204029
1.4423,-1.17241161082583
1.44245,-1.17495294897693
1.4426,-1.17750244103096
1.44275,-1.1800601217099
1.4429,-1.18262602592154
1.44305,-1.18520018876066
1.4432,-1.18778264551024
1.44335,-1.19037343164273
1.4435,-1.19297258282123
1.44365,-1.19558013490074
1.4438,-1.19819612392943
1.44395,-1.2008205861499
1.4441,-1.20345355800041
1.44425,-1.20609507611622
1.4444,-1.20874517733081
1.44455,-1.21140389867724
1.4447,-1.21407127738945
1.44485,-1.21674735090351
1.445,-1.21943215685905
1.44515,-1.22212573310054
1.4453,-1.22482811767863
1.44545,-1.22753934885156
1.4456,-1.23025946508648
1.44575,-1.23298850506087
1.4459,-1.23572650766389
1.44605,-1.23847351199784
1.4462,-1.24122955737951
1.44635,-1.24399468334165
1.4465,-1.24676892963439
1.44665,-1.24955233622668
1.4468,-1.25234494330779
1.44695,-1.25514679128869
1.4471,-1.25795792080361
1.44725,-1.26077837271154
1.4474,-1.26360818809766
1.44755,-1.26644740827492
1.4477,-1.26929607478554
1.44785,-1.27215422940256
1.448,-1.27502191413139
1.44815,-1.27789917121138
1.4483,-1.28078604311737
1.44845,-1.28368257256132
1.4486,-1.28658880249388
1.44875,-1.28950477610602
1.4489,-1.29243053683066
1.44905,-1.29536612834428
1.4492,-1.29831159456862
1.44935,-1.30126697967231
1.4495,-1.30423232807255
1.44965,-1.30720768443684
1.4498,-1.31019309368464
1.44995,-1.31318860098912
1.4501,-1.31619425177888
1.45025,-1.31921009173969
1.4504,-1.32223616681629
1.45055,-1.32527252321412
1.4507,-1.32831920740113
1.45085,-1.33137626610959
1.451,-1.33444374633788
1.45115,-1.33752169535238
1.4513,-1.34061016068926
1.45145,-1.34370919015636
1.4516,-1.34681883183511
1.45175,-1.34993913408234
1.4519,-1.35307014553227
1.45205,-1.35621191509839
1.4522,-1.35936449197543
1.45235,-1.36252792564126
1.4525,-1.36570226585891
1.45265,-1.36888756267858
1.4528,-1.37208386643956
1.45295,-1.37529122777233
1.4531,-1.37850969760055
1.45325,-1.38173932714316
1.4534,-1.38498016791636
1.45355,-1.38823227173582
1.4537,-1.39149569071869
