"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665191420052398
1.40015,-0.666275040845006
1.4003,-0.667361258406989
1.40045,-0.668450080902944
1.4006,-0.669541516529055
1.40075,-0.670635573513183
1.4009,-0.67173226011507
1.40105,-0.672831584626447
1.4012,-0.673933555371188
1.40135,-0.675038180705488
1.4015,-0.676145469017979
1.40165,-0.677255428729904
1.4018,-0.67836806829526
1.40195,-0.679483396200955
1.4021,-0.680601420966957
1.40225,-0.681722151146462
1.4024,-0.682845595326026
1.40255,-0.683971762125754
1.4027,-0.685100660199427
1.40285,-0.686232298234671
1.403,-0.687366684953134
1.40315,-0.688503829110618
1.4033,-0.689643739497252
1.40345,-0.690786424937662
1.4036,-0.691931894291126
1.40375,-0.69308015645173
1.4039,-0.694231220348557
1.40405,-0.695385094945819
1.4042,-0.696541789243055
1.40435,-0.697701312275273
1.4045,-0.698863673113139
1.40465,-0.700028880863134
1.4048,-0.701196944667728
1.40495,-0.702367873705549
1.4051,-0.703541677191558
1.40525,-0.704718364377224
1.4054,-0.705897944550686
1.40555,-0.707080427036951
1.4057,-0.708265821198044
1.40585,-0.709454136433204
1.406,-0.710645382179046
1.40615,-0.711839567909767
1.4063,-0.713036703137283
1.40645,-0.714236797411461
1.4066,-0.71543986032026
1.40675,-0.71664590148993
1.4069,-0.7178549305852
1.40705,-0.719066957309454
1.4072,-0.720281991404931
1.40735,-0.721500042652893
1.4075,-0.722721120873826
1.40765,-0.723945235927628
1.4078,-0.725172397713796
1.40795,-0.726402616171622
1.4081,-0.727635901280391
1.40825,-0.728872263059543
1.4084,-0.730111711568921
1.40855,-0.731354256908918
1.4087,-0.7325999092207
1.40885,-0.733848678686402
1.409,-0.735100575529312
1.40915,-0.736355610014096
1.4093,-0.737613792446977
1.40945,-0.738875133175952
1.4096,-0.740139642590992
1.40975,-0.741407331124236
1.4099,-0.742678209250218
1.41005,-0.743952287486061
1.4102,-0.745229576391681
1.41035,-0.746510086570016
1.4105,-0.747793828667219
1.41065,-0.749080813372874
1.4108,-0.750371051420215
1.41095,-0.751664553586338
1.4111,-0.752961330692415
1.41125,-0.754261393603914
1.4114,-0.75556475323081
1.41155,-0.75687142052782
1.4117,-0.758181406494613
1.41185,-0.759494722176027
1.412,-0.760811378662307
1.41215,-0.762131387089321
1.4123,-0.763454758638788
1.41245,-0.764781504538499
1.4126,-0.766111636062556
1.41275,-0.76744516453161
1.4129,-0.76878210131306
1.41305,-0.770122457821322
1.4132,-0.771466245518038
1.41335,-0.772813475912329
1.4135,-0.774164160561021
1.41365,-0.775518311068883
1.4138,-0.77687593908888
1.41395,-0.778237056322396
1.4141,-0.779601674519486
1.41425,-0.780969805479131
1.4144,-0.782341461049452
1.41455,-0.783716653127986
1.4147,-0.785095393661936
1.41485,-0.786477694648393
1.415,-0.78786356813461
1.41515,-0.789253026218254
1.4153,-0.790646081047652
1.41545,-0.792042744822048
1.4156,-0.793443029791861
1.41575,-0.79484694825895
1.4159,-0.796254512576873
1.41605,-0.797665735151136
1.4162,-0.799080628439469
1.41635,-0.80049920495209
1.4165,-0.801921477251979
1.41665,-0.803347457955116
1.4168,-0.804777159730796
1.41695,-0.806210595301856
1.4171,-0.807647777444982
1.41725,-0.809088718990965
1.4174,-0.810533432824986
1.41755,-0.811981931886884
1.4177,-0.813434229171452
1.41785,-0.814890337728702
1.418,-0.816350270664159
1.41815,-0.817814041139141
1.4183,-0.819281662371044
1.41845,-0.820753147633635
1.4186,-0.822228510257342
1.41875,-0.823707763629542
1.4189,-0.825190921194858
1.41905,-0.826677996455445
1.4192,-0.828169002971299
1.41935,-0.829663954360555
1.4195,-0.831162864299783
1.41965,-0.832665746524288
1.4198,-0.834172614828423
1.41995,-0.835683483065883
1.4201,-0.837198365150036
1.42025,-0.838717275054199
1.4204,-0.840240226811979
1.42055,-0.841767234517579
1.4207,-0.843298312326103
1.42085,-0.844833474453888
1.421,-0.846372735178813
1.42115,-0.84791610884063
1.4213,-0.849463609841285
1.42145,-0.851015252645231
1.4216,-0.852571051779775
1.42175,-0.854131021835395
1.4219,-0.855695177466077
1.42205,-0.857263533389651
1.4222,-0.858836104388108
1.42235,-0.860412905307971
1.4225,-0.861993951060606
1.42265,-0.863579256622572
1.4228,-0.865168837035979
1.42295,-0.866762707408815
1.4231,-0.868360882915302
1.42325,-0.869963378796256
1.4234,-0.871570210359415
1.42355,-0.873181392979828
1.4237,-0.874796942100185
1.42385,-0.876416873231183
1.424,-0.878041201951897
1.42415,-0.879669943910138
1.4243,-0.881303114822811
1.42445,-0.882940730476302
1.4246,-0.884582806726828
1.42475,-0.886229359500829
1.4249,-0.887880404795329
1.42505,-0.889535958678328
1.4252,-0.891196037289165
1.42535,-0.892860656838917
1.4255,-0.894529833610777
1.42565,-0.896203583960439
1.4258,-0.897881924316488
1.42595,-0.899564871180811
1.4261,-0.901252441128957
1.42625,-0.902944650810564
1.4264,-0.904641516949751
1.42655,-0.906343056345511
1.4267,-0.908049285872138
1.42685,-0.909760222479605
1.427,-0.911475883194001
