"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652329128469584
1.40015,-0.653372055813297
1.4003,-0.65441742082812
1.40045,-0.655465230941625
1.4006,-0.656515493609024
1.40075,-0.657568216313265
1.4009,-0.658623406565175
1.40105,-0.659681071903591
1.4012,-0.660741219895451
1.40135,-0.661803858135958
1.4015,-0.662868994248686
1.40165,-0.663936635885709
1.4018,-0.665006790727735
1.40195,-0.666079466484223
1.4021,-0.667154670893524
1.40225,-0.668232411723005
1.4024,-0.669312696769178
1.40255,-0.670395533857835
1.4027,-0.671480930844181
1.40285,-0.672568895612947
1.403,-0.673659436078564
1.40315,-0.674752560185252
1.4033,-0.675848275907183
1.40345,-0.676946591248605
1.4036,-0.678047514243978
1.40375,-0.679151052958127
1.4039,-0.680257215486344
1.40405,-0.681366009954563
1.4042,-0.682477444519485
1.40435,-0.6835915273687
1.4045,-0.684708266720862
1.40465,-0.685827670825802
1.4048,-0.686949747964677
1.40495,-0.688074506450129
1.4051,-0.689201954626393
1.40525,-0.690332100869477
1.4054,-0.691464953587293
1.40555,-0.692600521219788
1.4057,-0.693738812239125
1.40585,-0.694879835149789
1.406,-0.696023598488768
1.40615,-0.697170110825689
1.4063,-0.698319380762957
1.40645,-0.699471416935932
1.4066,-0.700626228013053
1.40675,-0.701783822696001
1.4069,-0.702944209719862
1.40705,-0.704107397853258
1.4072,-0.70527339589853
1.40735,-0.706442212691863
1.4075,-0.707613857103463
1.40765,-0.708788338037711
1.4078,-0.709965664433309
1.40795,-0.711145845263462
1.4081,-0.712328889536004
1.40825,-0.713514806293593
1.4084,-0.71470360461385
1.40855,-0.715895293609523
1.4087,-0.717089882428672
1.40885,-0.718287380254798
1.409,-0.719487796307033
1.40915,-0.720691139840305
1.4093,-0.721897420145478
1.40945,-0.723106646549566
1.4096,-0.724318828415858
1.40975,-0.725533975144105
1.4099,-0.726752096170696
1.41005,-0.727973200968826
1.4102,-0.729197299048655
1.41035,-0.730424399957503
1.4105,-0.731654513280005
1.41065,-0.732887648638288
1.4108,-0.734123815692171
1.41095,-0.735363024139307
1.4111,-0.736605283715387
1.41125,-0.737850604194305
1.4114,-0.739098995388342
1.41155,-0.740350467148358
1.4117,-0.741605029363942
1.41185,-0.742862691963637
1.412,-0.744123464915103
1.41215,-0.745387358225281
1.4123,-0.746654381940627
1.41245,-0.747924546147252
1.4126,-0.749197860971141
1.41275,-0.750474336578336
1.4129,-0.751753983175104
1.41305,-0.753036811008163
1.4132,-0.754322830364854
1.41335,-0.75561205157333
1.4135,-0.756904485002769
1.41365,-0.758200141063548
1.4138,-0.759499030207463
1.41395,-0.760801162927899
1.4141,-0.762106549760059
1.41425,-0.763415201281141
1.4144,-0.764727128110548
1.41455,-0.76604234091009
1.4147,-0.767360850384183
1.41485,-0.768682667280069
1.415,-0.770007802387999
1.41515,-0.771336266541451
1.4153,-0.772668070617347
1.41545,-0.77400322553624
1.4156,-0.775341742262553
1.41575,-0.776683631804763
1.4159,-0.778028905215635
1.41605,-0.779377573592409
1.4162,-0.780729648077058
1.41635,-0.782085139856464
1.4165,-0.783444060162653
1.41665,-0.784806420273013
1.4168,-0.786172231510513
1.41695,-0.78754150524393
1.4171,-0.788914252888055
1.41725,-0.790290485903936
1.4174,-0.791670215799102
1.41755,-0.793053454127763
1.4177,-0.794440212491075
1.41785,-0.79583050253735
1.418,-0.79722433596228
1.41815,-0.798621724509185
1.4183,-0.800022679969233
1.41845,-0.801427214181683
1.4186,-0.802835339034114
1.41875,-0.804247066462675
1.4189,-0.805662408452302
1.41905,-0.807081377036974
1.4192,-0.808503984299956
1.41935,-0.809930242374026
1.4195,-0.811360163441739
1.41965,-0.812793759735656
1.4198,-0.814231043538608
1.41995,-0.815672027183916
1.4201,-0.81711672305567
1.42025,-0.818565143588978
1.4204,-0.820017301270189
1.42055,-0.821473208637189
1.4207,-0.822932878279622
1.42085,-0.824396322839165
1.421,-0.825863555009784
1.42115,-0.827334587537988
1.4213,-0.828809433223111
1.42145,-0.830288104917542
1.4216,-0.831770615527016
1.42175,-0.833256978010875
1.4219,-0.834747205382328
1.42205,-0.836241310708731
1.4222,-0.837739307111846
1.42235,-0.839241207768129
1.4225,-0.840747025908994
1.42265,-0.842256774821086
1.4228,-0.843770467846572
1.42295,-0.845288118383404
1.4231,-0.846809739885617
1.42325,-0.848335345863587
1.4234,-0.849864949884358
1.42355,-0.851398565571871
1.4237,-0.8529362066073
1.42385,-0.854477886729325
1.424,-0.856023619734402
1.42415,-0.857573419477094
1.4243,-0.85912729987034
1.42445,-0.860685274885756
1.4246,-0.862247358553939
1.42475,-0.863813564964758
1.4249,-0.865383908267664
1.42505,-0.866958402671992
1.4252,-0.868537062447266
1.42535,-0.870119901923495
1.4255,-0.871706935491498
1.42565,-0.873298177603217
1.4258,-0.874893642772009
1.42595,-0.876493345572978
1.4261,-0.878097300643296
1.42625,-0.879705522682492
1.4264,-0.881318026452812
1.42655,-0.882934826779517
1.4267,-0.884555938551212
1.42685,-0.886181376720167
1.427,-0.887811156302663
1.42715,-0.889445292379301
1.4273,-0.891083800095353
1.42745,-0.89272669466108
1.4276,-0.894373991352078
1.42775,-0.896025705509615
1.4279,-0.89768185254097
1.42805,-0.89934244791978
1.4282,-0.901007507186374
1.42835,-0.902677045948144
1.4285,-0.904351079879849
1.42865,-0.906029624724018
1.4288,-0.907712696291272
1.42895,-0.909400310460684
1.4291,-0.911092483180145
1.42925,-0.912789230466715
1.4294,-0.914490568406988
1.42955,-0.916196513157463
1.4297,-0.917907080944892
1.42985,-0.91962228806668
1.43,-0.921342150891223
1.43015,-0.923066685858297
1.4303,-0.92479590947944
1.43045,-0.926529838338321
1.4306,-0.92826848909112
1.43075,-0.930011878466914
1.4309,-0.931760023268066
1.43105,-0.933512940370603
1.4312,-0.935270646724611
1.43135,-0.937033159354638
1.4315,-0.938800495360067
1.43165,-0.940572671915529
1.4318,-0.942349706271309
1.43195,-0.944131615753727
1.4321,-0.945918417765556
1.43225,-0.947710129786449
1.4324,-0.949506769373297
1.43255,-0.951308354160695
1.4327,-0.953114901861334
1.43285,-0.954926430266418
1.433,-0.956742957246089
1.43315,-0.958564500749848
1.4333,-0.960391078806985
1.43345,-0.962222709527007
1.4336,-0.964059411100058
1.43375,-0.965901201797376
1.4339,-0.967748099971709
1.43405,-0.969600124057761
1.4342,-0.971457292572645
1.43435,-0.973319624116312
1.4345,-0.975187137372008
1.43465,-0.977059851106728
1.4348,-0.978937784171665
1.43495,-0.980820955502664
1.4351,-0.982709384120696
1.43525,-0.984603089132301
1.4354,-0.986502089730071
1.43555,-0.988406405193102
1.4357,-0.990316054887496
1.43585,-0.992231058266794
1.436,-0.994151434872486
1.43615,-0.996077204334486
1.4363,-0.998008386371602
1.43645,-0.999945000792045
1.4366,-1.0018870674939
1.43675,-1.00383460646563
1.4369,-1.00578763778658
1.43705,-1.00774618162745
1.4372,-1.00971025825084
1.43735,-1.01167988801172
1.4375,-1.01365509135795
1.43765,-1.01563588883081
1.4378,-1.0176223010655
1.43795,-1.01961434879165
1.4381,-1.0216120528339
1.43825,-1.02361543411232
1.4384,-1.02562451364308
1.43855,-1.02763931253885
1.4387,-1.02965985200942
1.43885,-1.03168615336223
1.439,-1.0337182380029
1.43915,-1.03575612743576
1.4393,-1.03779984326446
1.43945,-1.03984940719246
1.4396,-1.04190484102363
1.43975,-1.04396616666281
1.4399,-1.04603340611635
1.44005,-1.04810658149272
1.4402,-1.05018571500306
1.44035,-1.05227082896175
1.4405,-1.05436194578702
1.44065,-1.05645908800153
1.4408,-1.05856227823291
1.44095,-1.06067153921443
1.4411,-1.06278689378556
1.44125,-1.06490836489256
1.4414,-1.06703597558913
1.44155,-1.06916974903696
1.4417,-1.07130970850638
1.44185,-1.073455877377
1.442,-1.07560827913827
1.44215,-1.07776693739017
1.4423,-1.0799318758438
1.44245,-1.08210311832204
1.4426,-1.08428068876018
1.44275,-1.08646461120655
1.4429,-1.08865490982319
1.44305,-1.09085160888651
1.4432,-1.0930547327879
1.44335,-1.09526430603446
1.4435,-1.09748035324959
1.44365,-1.09970289917375
1.4438,-1.10193196866504
1.44395,-1.10416758669996
1.4441,-1.10640977837404
1.44425,-1.10865856890258
1.4444,-1.11091398362127
1.44455,-1.11317604798699
1.4447,-1.11544478757842
1.44485,-1.11772022809679
1.445,-1.12000239536661
1.44515,-1.12229131533637
1.4453,-1.12458701407924
1.44545,-1.12688951779386
1.4456,-1.12919885280499
1.44575,-1.13151504556433
1.4459,-1.13383812265122
1.44605,-1.1361681107734
1.4462,-1.13850503676776
1.44635,-1.1408489276011
1.4465,-1.14319981037092
1.44665,-1.14555771230613
1.4468,-1.1479226607679
1.44695,-1.15029468325038
1.4471,-1.15267380738154
1.44725,-1.15506006092391
1.4474,-1.15745347177541
1.44755,-1.15985406797017
1.4477,-1.16226187767927
1.44785,-1.16467692921164
1.448,-1.16709925101484
1.44815,-1.16952887167586
1.4483,-1.17196581992201
1.44845,-1.17441012462171
1.4486,-1.17686181478538
1.44875,-1.17932091956624
1.4489,-1.18178746826119
1.44905,-1.1842614903117
1.4492,-1.18674301530463
1.44935,-1.18923207297313
1.4495,-1.19172869319753
1.44965,-1.19423290600621
1.4498,-1.1967447415765
