"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722978675723127
1.40015,-0.724229485037231
1.4003,-0.725483507861452
1.40045,-0.726740755108391
1.4006,-0.728001237736646
1.40075,-0.729264966751034
1.4009,-0.730531953202843
1.40105,-0.731802208190056
1.4012,-0.733075742857583
1.40135,-0.734352568397526
1.4015,-0.735632696049388
1.40165,-0.736916137100343
1.4018,-0.738202902885458
1.40195,-0.739493004787949
1.4021,-0.740786454239436
1.40225,-0.742083262720169
1.4024,-0.743383441759302
1.40255,-0.74468700293512
1.4027,-0.745993957875314
1.40285,-0.747304318257224
1.403,-0.748618095808093
1.40315,-0.749935302305326
1.4033,-0.75125594957676
1.40345,-0.752580049500908
1.4036,-0.753907614007225
1.40375,-0.75523865507638
1.4039,-0.756573184740507
1.40405,-0.757911215083495
1.4042,-0.759252758241235
1.40435,-0.760597826401883
1.4045,-0.76194643180617
1.40465,-0.763298586747631
1.4048,-0.76465430357291
1.40495,-0.766013594682026
1.4051,-0.767376472528648
1.40525,-0.768742949620377
1.4054,-0.77011303851904
1.40555,-0.771486751840956
1.4057,-0.77286410225723
1.40585,-0.774245102494031
1.406,-0.7756297653329
1.40615,-0.77701810361102
1.4063,-0.778410130221526
1.40645,-0.779805858113782
1.4066,-0.781205300293692
1.40675,-0.782608469823981
1.4069,-0.784015379824517
1.40705,-0.785426043472585
1.4072,-0.786840474003222
1.40735,-0.788258684709491
1.4075,-0.789680688942814
1.40765,-0.791106500113256
1.4078,-0.792536131689863
1.40795,-0.793969597200957
1.4081,-0.795406910234451
1.40825,-0.796848084438165
1.4084,-0.798293133520164
1.40855,-0.799742071249053
1.4087,-0.801194911454314
1.40885,-0.802651668026626
1.409,-0.804112354918195
1.40915,-0.80557698614308
1.4093,-0.807045575777522
1.40945,-0.808518137960288
1.4096,-0.809994686892985
1.40975,-0.811475236840419
1.4099,-0.812959802130918
1.41005,-0.814448397156686
1.4102,-0.815941036374143
1.41035,-0.81743773430426
1.4105,-0.818938505532916
1.41065,-0.820443364711257
1.4108,-0.821952326556022
1.41095,-0.823465405849931
1.4111,-0.824982617442013
1.41125,-0.826503976247983
1.4114,-0.828029497250592
1.41155,-0.829559195499995
1.4117,-0.83109308611412
1.41185,-0.832631184279037
1.412,-0.834173505249321
1.41215,-0.835720064348417
1.4123,-0.837270876969044
1.41245,-0.83882595857355
1.4126,-0.840385324694298
1.41275,-0.841948990934044
1.4129,-0.843516972966329
1.41305,-0.845089286535863
1.4132,-0.846665947458922
1.41335,-0.848246971623716
1.4135,-0.849832374990821
1.41365,-0.851422173593544
1.4138,-0.853016383538342
1.41395,-0.854615021005216
1.4141,-0.856218102248117
1.41425,-0.857825643595369
1.4144,-0.859437661450046
1.41455,-0.86105417229041
1.4147,-0.862675192670335
1.41485,-0.864300739219699
1.415,-0.865930828644825
1.41515,-0.86756547772889
1.4153,-0.869204703332369
1.41545,-0.870848522393448
1.4156,-0.872496951928469
1.41575,-0.874150009032355
1.4159,-0.875807710879065
1.41605,-0.877470074721994
1.4162,-0.879137117894468
1.41635,-0.880808857810164
1.4165,-0.882485311963561
1.41665,-0.884166497930383
1.4168,-0.885852433368083
1.41695,-0.887543136016268
1.4171,-0.889238623697183
1.41725,-0.890938914316171
1.4174,-0.89264402586213
1.41755,-0.894353976407995
1.4177,-0.896068784111205
1.41785,-0.897788467214183
1.418,-0.89951304404482
1.41815,-0.901242533016948
1.4183,-0.90297695263083
1.41845,-0.904716321473652
1.4186,-0.906460658220013
1.41875,-0.908209981632433
1.4189,-0.909964310561824
1.41905,-0.911723663948025
1.4192,-0.913488060820286
1.41935,-0.915257520297782
1.4195,-0.917032061590135
1.41965,-0.918811703997917
1.4198,-0.920596466913181
1.41995,-0.922386369819976
1.4201,-0.924181432294872
1.42025,-0.925981674007502
1.4204,-0.927787114721084
1.42055,-0.929597774292962
1.4207,-0.931413672675144
1.42085,-0.933234829914855
1.421,-0.935061266155076
1.42115,-0.936893001635098
1.4213,-0.938730056691089
1.42145,-0.940572451756622
1.4216,-0.942420207363277
1.42175,-0.944273344141187
1.4219,-0.946131882819604
1.42205,-0.947995844227492
1.4222,-0.94986524929408
1.42235,-0.951740119049472
1.4225,-0.953620474625217
1.42265,-0.955506337254892
1.4228,-0.957397728274727
1.42295,-0.959294669124168
1.4231,-0.961197181346495
1.42325,-0.963105286589437
1.4234,-0.965019006605767
1.42355,-0.966938363253929
1.4237,-0.96886337849865
1.42385,-0.970794074411561
1.424,-0.97273047317184
1.42415,-0.97467259706682
1.4243,-0.976620468492648
1.42445,-0.97857410995492
1.4246,-0.980533544069302
1.42475,-0.982498793562226
1.4249,-0.9844698812715
1.42505,-0.986446830146991
1.4252,-0.988429663251284
1.42535,-0.990418403760343
1.4255,-0.992413074964185
1.42565,-0.994413700267568
1.4258,-0.996420303190661
1.42595,-0.998432907369732
1.4261,-1.00045153655783
1.42625,-1.00247621462553
1.4264,-1.00450696556154
1.42655,-1.00654381347352
1.4267,-1.00858678258869
1.42685,-1.01063589725461
1.427,-1.01269118193989
1.42715,-1.0147526612349
1.4273,-1.0168203598525
1.42745,-1.01889430262879
1.4276,-1.02097451452384
1.42775,-1.02306102062247
1.4279,-1.02515384613494
1.42805,-1.02725301639774
1.4282,-1.02935855687438
1.42835,-1.03147049315612
1.4285,-1.03358885096273
1.42865,-1.03571365614331
1.4288,-1.03784493467707
1.42895,-1.03998271267408
1.4291,-1.0421270163761
1.42925,-1.04427787215738
1.4294,-1.04643530652543
1.42955,-1.0485993461219
1.4297,-1.05077001772332
1.42985,-1.052947348242
1.43,-1.05513136472678
1.43015,-1.05732209436393
1.4303,-1.05951956447797
1.43045,-1.06172380253252
1.4306,-1.06393483613114
1.43075,-1.06615269301821
1.4309,-1.06837740107976
1.43105,-1.07060898834441
1.4312,-1.07284748298417
1.43135,-1.0750929133154
1.4315,-1.07734530779962
1.43165,-1.07960469504449
1.4318,-1.08187110380465
1.43195,-1.08414456298266
1.4321,-1.08642510162994
1.43225,-1.08871274894763
1.4324,-1.09100753428757
1.43255,-1.09330948715323
1.4327,-1.09561863720066
1.43285,-1.09793501423941
1.433,-1.10025864823352
1.43315,-1.10258956930248
1.4333,-1.10492780772219
1.43345,-1.10727339392594
1.4336,-1.1096263585054
1.43375,-1.11198673221164
1.4339,-1.11435454595607
1.43405,-1.11672983081151
1.4342,-1.11911261801317
1.43435,-1.12150293895968
1.4345,-1.12390082521415
1.43465,-1.12630630850513
1.4348,-1.12871942072776
1.43495,-1.13114019394474
1.4351,-1.13356866038744
1.43525,-1.13600485245692
1.4354,-1.13844880272509
1.43555,-1.14090054393569
1.4357,-1.14336010900549
1.43585,-1.14582753102528
1.436,-1.14830284326109
1.43615,-1.15078607915524
1.4363,-1.15327727232744
1.43645,-1.15577645657603
1.4366,-1.15828366587903
1.43675,-1.1607989343953
1.4369,-1.16332229646575
1.43705,-1.16585378661447
1.4372,-1.1683934395499
