"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671619016756711
1.40015,-0.672714284872082
1.4003,-0.67381216324089
1.40045,-0.674912659973972
1.4006,-0.67601578321295
1.40075,-0.677121541130372
1.4009,-0.678229941929836
1.40105,-0.679340993846162
1.4012,-0.680454705145507
1.40135,-0.681571084125522
1.4015,-0.682690139115489
1.40165,-0.683811878476467
1.4018,-0.684936310601441
1.40195,-0.686063443915465
1.4021,-0.687193286875805
1.40225,-0.688325847972092
1.4024,-0.689461135726469
1.40255,-0.690599158693738
1.4027,-0.691739925461508
1.40285,-0.692883444650364
1.403,-0.694029724913979
1.40315,-0.695178774939302
1.4033,-0.696330603446713
1.40345,-0.697485219190148
1.4036,-0.698642630957266
1.40375,-0.699802847569617
1.4039,-0.700965877882793
1.40405,-0.70213173078657
1.4042,-0.703300415205085
1.40435,-0.704471940096984
1.4045,-0.70564631445559
1.40465,-0.706823547309059
1.4048,-0.708003647720538
1.40495,-0.709186624788334
1.4051,-0.710372487646069
1.40525,-0.711561245462862
1.4054,-0.712752907443472
1.40555,-0.713947482828474
1.4057,-0.715144980894438
1.40585,-0.716345410954066
1.406,-0.717548782356392
1.40615,-0.718755104486937
1.4063,-0.719964386767883
1.40645,-0.721176638658242
1.4066,-0.722391869654031
1.40675,-0.723610089288435
1.4069,-0.72483130713201
1.40705,-0.726055532792824
1.4072,-0.72728277591665
1.40735,-0.728513046187145
1.4075,-0.729746353326026
1.40765,-0.730982707093248
1.4078,-0.732222117287174
1.40795,-0.733464593744781
1.4081,-0.734710146341825
1.40825,-0.73595878499302
1.4084,-0.737210519652228
1.40855,-0.738465360312661
1.4087,-0.739723317007039
1.40885,-0.740984399807788
1.409,-0.742248618827237
1.40915,-0.743515984217802
1.4093,-0.74478650617217
1.40945,-0.746060194923498
1.4096,-0.747337060745612
1.40975,-0.748617113953173
1.4099,-0.749900364901915
1.41005,-0.751186823988793
1.4102,-0.752476501652218
1.41035,-0.753769408372247
1.4105,-0.755065554670754
1.41065,-0.756364951111674
1.4108,-0.757667608301168
1.41095,-0.758973536887852
1.4111,-0.760282747562979
1.41125,-0.761595251060663
1.4114,-0.76291105815806
1.41155,-0.764230179675613
1.4117,-0.765552626477218
1.41185,-0.766878409470462
1.412,-0.768207539606833
1.41215,-0.769540027881906
1.4123,-0.770875885335585
1.41245,-0.77221512305231
1.4126,-0.773557752161264
1.41275,-0.774903783836593
1.4129,-0.776253229297628
1.41305,-0.777606099809098
1.4132,-0.778962406681358
1.41335,-0.780322161270609
1.4135,-0.781685374979113
1.41365,-0.783052059255424
1.4138,-0.784422225594612
1.41395,-0.785795885538499
1.4141,-0.787173050675862
1.41425,-0.788553732642693
1.4144,-0.789937943122409
