"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639245605901111
1.40015,-0.640262242204477
1.4003,-0.641281262297898
1.40045,-0.642302673519435
1.4006,-0.643326483234939
1.40075,-0.644352698838137
1.4009,-0.645381327750788
1.40105,-0.646412377422807
1.4012,-0.647445855332377
1.40135,-0.648481768986088
1.4015,-0.649520125919081
1.40165,-0.650560933695163
1.4018,-0.651604199906929
1.40195,-0.652649932175914
1.4021,-0.653698138152722
1.40225,-0.654748825517153
1.4024,-0.655802001978325
1.40255,-0.656857675274852
1.4027,-0.657915853174921
1.40285,-0.658976543476477
1.403,-0.660039754007335
1.40315,-0.66110549262532
1.4033,-0.662173767218421
1.40345,-0.663244585704907
1.4036,-0.664317956033482
1.40375,-0.665393886183427
1.4039,-0.666472384164736
1.40405,-0.667553458018252
1.4042,-0.668637115815831
1.40435,-0.669723365660459
1.4045,-0.670812215686415
1.40465,-0.67190367405942
1.4048,-0.672997748976763
1.40495,-0.674094448667468
1.4051,-0.675193781392429
1.40525,-0.676295755444566
1.4054,-0.677400379148972
1.40555,-0.678507660863065
1.4057,-0.679617608976734
1.40585,-0.680730231912491
1.406,-0.681845538125642
1.40615,-0.68296353610441
1.4063,-0.684084234370113
1.40645,-0.685207641477311
1.4066,-0.686333766013963
1.40675,-0.687462616601584
1.4069,-0.688594201895396
1.40705,-0.689728530584506
1.4072,-0.690865611392047
1.40735,-0.69200545307534
1.4075,-0.693148064426071
1.40765,-0.694293454270432
1.4078,-0.695441631469302
1.40795,-0.696592604918402
1.4081,-0.697746383548467
1.40825,-0.698902976325388
1.4084,-0.700062392250422
1.40855,-0.701224640360328
1.4087,-0.702389729727532
1.40885,-0.703557669460325
1.409,-0.704728468703003
1.40915,-0.705902136636059
1.4093,-0.707078682476353
1.40945,-0.708258115477273
1.4096,-0.709440444928924
1.40975,-0.710625680158296
1.4099,-0.711813830529437
1.41005,-0.713004905443644
1.4102,-0.714198914339633
1.41035,-0.715395866693707
1.4105,-0.716595772019955
1.41065,-0.717798639870428
1.4108,-0.719004479835322
1.41095,-0.720213301543151
1.4111,-0.721425114660945
1.41125,-0.722639928894431
1.4114,-0.723857753988219
1.41155,-0.725078599725985
1.4117,-0.726302475930674
1.41185,-0.727529392464676
1.412,-0.728759359230017
1.41215,-0.729992386168563
1.4123,-0.731228483262197
1.41245,-0.732467660533036
1.4126,-0.7337099280436
1.41275,-0.734955295897024
1.4129,-0.73620377423725
1.41305,-0.737455373249239
1.4132,-0.738710103159146
1.41335,-0.73996797423454
1.4135,-0.741228996784609
1.41365,-0.742493181160341
1.4138,-0.743760537754753
1.41395,-0.745031077003082
1.4141,-0.746304809382997
1.41425,-0.74758174541481
1.4144,-0.748861895661672
1.41455,-0.750145270729805
1.4147,-0.751431881268693
1.41485,-0.752721737971307
1.415,-0.754014851574315
1.41515,-0.755311232858293
1.4153,-0.756610892647953
1.41545,-0.75791384181235
1.4156,-0.759220091265111
1.41575,-0.760529651964643
1.4159,-0.761842534914363
1.41605,-0.763158751162918
1.4162,-0.764478311804415
1.41635,-0.765801227978642
1.4165,-0.767127510871284
1.41665,-0.768457171714179
1.4168,-0.769790221785511
1.41695,-0.771126672410082
1.4171,-0.772466534959507
1.41725,-0.773809820852464
1.4174,-0.77515654155494
1.41755,-0.77650670858044
1.4177,-0.777860333490248
1.41785,-0.779217427893661
1.418,-0.780578003448217
1.41815,-0.781942071859963
1.4183,-0.783309644883667
1.41845,-0.784680734323079
1.4186,-0.786055352031183
1.41875,-0.787433509910438
1.4189,-0.788815219913022
1.41905,-0.790200494041082
1.4192,-0.791589344347005
1.41935,-0.792981782933656
1.4195,-0.794377821954624
1.41965,-0.795777473614501
1.4198,-0.797180750169131
1.41995,-0.798587663925855
1.4201,-0.799998227243797
1.42025,-0.80141245253411
1.4204,-0.80283035226025
1.42055,-0.804251938938234
1.4207,-0.805677225136905
1.42085,-0.807106223478218
1.421,-0.8085389466375
1.42115,-0.80997540734371
1.4213,-0.811415618379739
1.42145,-0.81285959258266
1.4216,-0.814307342844028
1.42175,-0.815758882110145
1.4219,-0.81721422338234
1.42205,-0.818673379717264
1.4222,-0.820136364227155
1.42235,-0.82160319008014
1.4225,-0.823073870500515
1.42265,-0.824548418769047
1.4228,-0.826026848223242
1.42295,-0.827509172257645
1.4231,-0.828995404324157
1.42325,-0.830485557932306
1.4234,-0.831979646649552
1.42355,-0.83347768410158
1.4237,-0.834979683972635
1.42385,-0.836485660005773
1.424,-0.83799562600321
1.42415,-0.83950959582661
1.4243,-0.841027583397398
1.42445,-0.842549602697072
1.4246,-0.844075667767512
1.42475,-0.845605792711303
1.4249,-0.847139991692044
1.42505,-0.848678278934668
1.4252,-0.850220668725774
1.42535,-0.851767175413927
1.4255,-0.853317813410009
1.42565,-0.854872597187525
1.4258,-0.856431541282944
1.42595,-0.857994660296031
1.4261,-0.85956196889016
1.42625,-0.86113348179268
1.4264,-0.862709213795223
1.42655,-0.864289179754068
1.4267,-0.865873394590465
1.42685,-0.867461873290981
1.427,-0.869054630907849
1.42715,-0.870651682559319
1.4273,-0.872253043430002
1.42745,-0.873858728771222
1.4276,-0.875468753901373
1.42775,-0.877083134206275
1.4279,-0.878701885139536
1.42805,-0.880325022222895
1.4282,-0.881952561046619
1.42835,-0.883584517269838
1.4285,-0.885220906620921
1.42865,-0.886861744897846
1.4288,-0.888507047968595
1.42895,-0.890156831771486
1.4291,-0.891811112315579
1.42925,-0.893469905681057
1.4294,-0.895133228019591
1.42955,-0.896801095554742
1.4297,-0.898473524582327
1.42985,-0.900150531470838
1.43,-0.901832132661795
1.43015,-0.903518344670185
1.4303,-0.90520918408481
1.43045,-0.906904667568733
1.4306,-0.908604811859644
1.43075,-0.910309633770282
1.4309,-0.912019150188841
1.43105,-0.913733378079374
1.4312,-0.915452334482207
1.43135,-0.917176036514356
1.4315,-0.918904501369941
1.43165,-0.92063774632061
1.4318,-0.922375788715959
1.43195,-0.924118645983957
1.4321,-0.925866335631377
1.43225,-0.927618875244229
1.4324,-0.929376282488177
1.43255,-0.931138575108998
1.4327,-0.932905770933018
1.43285,-0.934677887867537
1.433,-0.936454943901288
1.43315,-0.938236957104891
1.4333,-0.940023945631284
1.43345,-0.941815927716194
1.4336,-0.943612921678585
1.43375,-0.945414945921128
1.4339,-0.947222018930642
1.43405,-0.949034159278584
1.4342,-0.950851385621512
1.43435,-0.95267371670154
1.4345,-0.954501171346843
1.43465,-0.956333768472092
1.4348,-0.958171527078987
1.43495,-0.960014466256698
1.4351,-0.961862605182379
1.43525,-0.963715963121647
1.4354,-0.965574559429074
1.43555,-0.96743841354869
1.4357,-0.969307545014489
1.43585,-0.971181973450917
1.436,-0.973061718573389
1.43615,-0.974946800188808
1.4363,-0.976837238196053
1.43645,-0.978733052586522
1.4366,-0.980634263444644
1.43675,-0.982540890948402
1.4369,-0.984452955369856
1.43705,-0.986370477075682
1.4372,-0.9882934765277
1.43735,-0.99022197428342
1.4375,-0.992155990996583
1.43765,-0.994095547417691
1.4378,-0.996040664394579
1.43795,-0.997991362872951
1.4381,-0.999947663896948
1.43825,-1.00190958860969
1.4384,-1.00387715825387
1.43855,-1.00585039417229
1.4387,-1.00782931780846
1.43885,-1.00981395070714
1.439,-1.01180431451495
1.43915,-1.01380043098096
1.4393,-1.01580232195723
1.43945,-1.01781000939944
1.4396,-1.01982351536749
1.43975,-1.02184286202608
1.4399,-1.02386807164531
1.44005,-1.02589916660129
1.4402,-1.02793616937677
1.44035,-1.02997910256175
1.4405,-1.03202798885406
1.44065,-1.03408285106006
1.4408,-1.0361437120952
1.44095,-1.03821059498467
1.4411,-1.04028352286405
1.44125,-1.04236251897997
1.4414,-1.04444760669069
1.44155,-1.04653880946683
1.4417,-1.04863615089195
1.44185,-1.05073965466328
1.442,-1.05284934459233
1.44215,-1.05496524460556
1.4423,-1.05708737874511
1.44245,-1.0592157711694
1.4426,-1.06135044615387
1.44275,-1.06349142809165
1.4429,-1.06563874149421
1.44305,-1.06779241099215
1.4432,-1.06995246133579
1.44335,-1.07211891739598
1.4435,-1.07429180416472
1.44365,-1.07647114675595
1.4438,-1.07865697040623
1.44395,-1.08084930047546
1.4441,-1.08304816244764
1.44425,-1.08525358193159
1.4444,-1.08746558466171
1.44455,-1.08968419649867
1.4447,-1.09190944343024
1.44485,-1.094141351572
1.445,-1.09637994716809
1.44515,-1.09862525659203
1.4453,-1.10087730634745
1.44545,-1.10313612306887
1.4456,-1.10540173352252
1.44575,-1.10767416460707
1.4459,-1.10995344335449
1.44605,-1.11223959693081
1.4462,-1.11453265263694
1.44635,-1.11683263790947
1.4465,-1.11913958032151
1.44665,-1.1214535075835
1.4468,-1.12377444754405
1.44695,-1.12610242819073
1.4471,-1.128437477651
1.44725,-1.13077962419296
1.4474,-1.13312889622629
1.44755,-1.13548532230303
1.4477,-1.13784893111854
1.44785,-1.14021975151227
1.448,-1.1425978124687
1.44815,-1.14498314311821
1.4483,-1.147375772738
1.44845,-1.14977573075292
1.4486,-1.15218304673644
1.44875,-1.15459775041152
1.4489,-1.15701987165157
1.44905,-1.15944944048131
1.4492,-1.16188648707777
1.44935,-1.16433104177117
1.4495,-1.16678313504589
1.44965,-1.16924279754143
1.4498,-1.17171006005337
1.44995,-1.17418495353428
1.4501,-1.17666750909479
1.45025,-1.17915775800446
1.4504,-1.18165573169285
1.45055,-1.18416146175049
1.4507,-1.18667497992984
1.45085,-1.18919631814636
1.451,-1.19172550847949
1.45115,-1.19426258317367
1.4513,-1.19680757463941
1.45145,-1.19936051545426
1.4516,-1.20192143836392
1.45175,-1.20449037628326
1.4519,-1.20706736229739
1.45205,-1.20965242966272
1.4522,-1.21224561180807
1.45235,-1.2148469423357
1.4525,-1.21745645502247
1.45265,-1.22007418382085
1.4528,-1.22270016286013
1.45295,-1.22533442644749
1.4531,-1.2279770090691
1.45325,-1.23062794539131
1.4534,-1.23328727026175
1.45355,-1.23595501871049
1.4537,-1.23863122595124
1.45385,-1.24131592738244
1.454,-1.24400915858853
1.45415,-1.24671095534104
1.4543,-1.24942135359988
1.45445,-1.25214038951447
1.4546,-1.25486809942501
1.45475,-1.25760451986365
1.4549,-1.26034968755575
1.45505,-1.26310363942115
1.4552,-1.26586641257535
1.45535,-1.26863804433083
1.4555,-1.2714185721983
1.45565,-1.27420803388797
1.4558,-1.27700646731087
1.45595,-1.27981391058009
1.4561,-1.28263040201216
1.45625,-1.28545598012833
1.4564,-1.28829068365588
1.45655,-1.29113455152951
1.4567,-1.29398762289265
1.45685,-1.29684993709884
1.457,-1.29972153371308
1.45715,-1.30260245251325
1.4573,-1.30549273349143
1.45745,-1.30839241685539
1.4576,-1.31130154302995
1.45775,-1.31422015265839
1.4579,-1.31714828660394
1.45805,-1.32008598595119
1.4582,-1.32303329200752
1.45835,-1.32599024630465
1.4585,-1.32895689060003
1.45865,-1.33193326687841
1.4588,-1.33491941735326
1.45895,-1.33791538446838
1.4591,-1.34092121089933
1.45925,-1.34393693955506
1.4594,-1.34696261357939
1.45955,-1.34999827635259
1.4597,-1.353043971493
1.45985,-1.35609974285856
1.46,-1.35916563454843
1.46015,-1.3622416909046
1.4603,-1.36532795651355
1.46045,-1.36842447620782
1.4606,-1.37153129506773
1.46075,-1.37464845842299
1.4609,-1.37777601185442
1.46105,-1.38091400119561
1.4612,-1.38406247253463
1.46135,-1.38722147221578
1.4615,-1.39039104684125
1.46165,-1.39357124327295
1.4618,-1.39676210863422
1.46195,-1.39996369031159
1.4621,-1.4031760359566
1.46225,-1.4063991934876
1.4624,-1.40963321109155
1.46255,-1.41287813722585
1.4627,-1.4161340206202
1.46285,-1.41940091027844
1.463,-1.42267885548044
1.46315,-1.42596790578401
1.4633,-1.42926811102675
1.46345,-1.432579521328
1.4636,-1.43590218709082
1.46375,-1.43923615900386
1.4639,-1.44258148804339
1.46405,-1.44593822547525
1.4642,-1.44930642285687
1.46435,-1.45268613203929
1.4645,-1.45607740516915
1.46465,-1.45948029469079
1.4648,-1.46289485334832
1.46495,-1.46632113418762
1.4651,-1.46975919055855
1.46525,-1.473209076117
1.4654,-1.47667084482704
1.46555,-1.48014455096306
1.4657,-1.48363024911197
1.46585,-1.48712799417537
1.466,-1.49063784137174
1.46615,-1.49415984623868
1.4663,-1.49769406463515
