"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656130781724986
1.40015,-0.6571965102542
1.4003,-0.658264800406595
1.40045,-0.659335660299179
1.4006,-0.660409098080714
1.40075,-0.66148512193186
1.4009,-0.662563740065348
1.40105,-0.663644960726108
1.4012,-0.664728792191424
1.40135,-0.665815242771105
1.4015,-0.666904320807615
1.40165,-0.667996034676251
1.4018,-0.669090392785276
1.40195,-0.670187403576096
1.4021,-0.671287075523406
1.40225,-0.67238941713535
1.4024,-0.673494436953681
1.40255,-0.674602143553923
1.4027,-0.675712545545531
1.40285,-0.67682565157205
1.403,-0.677941470311279
1.40315,-0.67906001047544
1.4033,-0.680181280811336
1.40345,-0.681305290100527
1.4036,-0.68243204715947
1.40375,-0.683561560839725
1.4039,-0.684693840028095
1.40405,-0.685828893646804
1.4042,-0.686966730653667
1.40435,-0.688107360042268
1.4045,-0.689250790842114
1.40465,-0.690397032118833
1.4048,-0.691546092974325
1.40495,-0.692697982546955
1.4051,-0.693852710011713
1.40525,-0.69501028458041
1.4054,-0.696170715501847
1.40555,-0.697334012061975
1.4057,-0.698500183584113
1.40585,-0.699669239429105
1.406,-0.700841188995499
1.40615,-0.702016041719748
1.4063,-0.703193807076382
1.40645,-0.704374494578192
1.4066,-0.705558113776426
1.40675,-0.706744674260962
1.4069,-0.70793418566052
1.40705,-0.709126657642826
1.4072,-0.710322099914819
1.40735,-0.711520522222837
1.4075,-0.712721934352813
1.40765,-0.713926346130458
1.4078,-0.715133767421477
1.40795,-0.716344208131754
1.4081,-0.71755767820754
1.40825,-0.718774187635663
1.4084,-0.719993746443724
1.40855,-0.721216364700316
1.4087,-0.722442052515185
1.40885,-0.723670820039481
1.409,-0.724902677465914
1.40915,-0.726137635029005
1.4093,-0.727375703005263
1.40945,-0.728616891713411
1.4096,-0.729861211514577
1.40975,-0.731108672812522
1.4099,-0.732359286053833
1.41005,-0.733613061728159
1.4102,-0.73487001036841
1.41035,-0.736130142550968
1.4105,-0.737393468895921
1.41065,-0.738660000067264
1.4108,-0.739929746773124
1.41095,-0.741202719765985
1.4111,-0.74247892984291
1.41125,-0.743758387845753
1.4114,-0.745041104661395
1.41155,-0.746327091221957
1.4117,-0.747616358505052
1.41185,-0.748908917533982
1.412,-0.750204779377988
1.41215,-0.751503955152474
1.4123,-0.752806456019249
1.41245,-0.754112293186733
1.4126,-0.755421477910238
1.41275,-0.756734021492159
1.4129,-0.758049935282237
1.41305,-0.759369230677796
1.4132,-0.76069191912398
1.41335,-0.762018012113992
1.4135,-0.763347521189345
1.41365,-0.764680457940103
1.4138,-0.766016834005132
1.41395,-0.767356661072338
1.4141,-0.768699950878928
1.41425,-0.770046715211658
1.4144,-0.771396965907073
1.41455,-0.772750714851787
1.4147,-0.77410797398271
1.41485,-0.775468755287328
1.415,-0.776833070803949
1.41515,-0.778200932621961
1.4153,-0.779572352882111
1.41545,-0.780947343776744
1.4156,-0.782325917550091
1.41575,-0.783708086498517
1.4159,-0.785093862970805
1.41605,-0.78648325936841
1.4162,-0.787876288145743
1.41635,-0.78927296181044
1.4165,-0.790673292923634
1.41665,-0.792077294100242
1.4168,-0.793484978009214
1.41695,-0.794896357373857
1.4171,-0.796311444972077
1.41725,-0.797730253636691
1.4174,-0.799152796255687
1.41755,-0.800579085772526
1.4177,-0.802009135186429
1.41785,-0.803442957552668
1.418,-0.804880565982846
1.41815,-0.806321973645212
1.4183,-0.807767193764933
1.41845,-0.809216239624403
1.4186,-0.810669124563547
1.41875,-0.812125861980121
1.4189,-0.813586465330002
1.41905,-0.815050948127494
1.4192,-0.816519323945662
1.41935,-0.817991606416606
1.4195,-0.819467809231783
1.41965,-0.820947946142338
1.4198,-0.822432030959383
1.41995,-0.82392007755434
1.4201,-0.825412099859255
1.42025,-0.826908111867114
1.4204,-0.82840812763215
1.42055,-0.829912161270207
1.4207,-0.83142022695902
1.42085,-0.83293233893858
1.421,-0.834448511511439
1.42115,-0.835968759043053
1.4213,-0.837493095962123
1.42145,-0.839021536760916
1.4216,-0.840554095995611
1.42175,-0.84209078828664
1.4219,-0.843631628319041
1.42205,-0.845176630842779
1.4222,-0.846725810673108
1.42235,-0.848279182690922
1.4225,-0.849836761843106
1.42265,-0.851398563142883
1.4228,-0.852964601670174
1.42295,-0.854534892571945
1.4231,-0.856109451062607
1.42325,-0.857688292424312
1.4234,-0.85927143200739
1.42355,-0.860858885230654
1.4237,-0.862450667581818
1.42385,-0.864046794617836
1.424,-0.865647281965289
1.42415,-0.867252145320772
1.4243,-0.868861400451248
1.42445,-0.87047506319446
1.4246,-0.872093149459275
1.42475,-0.873715675226118
1.4249,-0.875342656547323
1.42505,-0.876974109547545
1.4252,-0.878610050424141
1.42535,-0.880250495447576
1.4255,-0.881895460961812
1.42565,-0.883544963384729
1.4258,-0.885199019208499
1.42595,-0.886857645000018
1.4261,-0.888520857401307
1.42625,-0.890188673129919
1.4264,-0.891861108979363
1.42655,-0.893538181819507
1.4267,-0.895219908597017
1.42685,-0.896906306335758
1.427,-0.898597392137238
1.42715,-0.900293183181029
1.4273,-0.901993696725193
1.42745,-0.903698950106726
1.4276,-0.905408960741979
1.42775,-0.907123746127112
1.4279,-0.908843323838535
1.42805,-0.910567711533346
1.4282,-0.912296926949775
1.42835,-0.914030987907659
1.4285,-0.915769912308854
1.42865,-0.917513718137737
1.4288,-0.919262423461634
1.42895,-0.921016046431302
1.4291,-0.922774605281376
1.42925,-0.924538118330859
1.4294,-0.926306603983573
1.42955,-0.928080080728658
1.4297,-0.929858567141023
1.42985,-0.931642081881852
1.43,-0.933430643699066
1.43015,-0.935224271427834
1.4303,-0.937022983991042
1.43045,-0.938826800399806
1.4306,-0.940635739753961
1.43075,-0.942449821242545
1.4309,-0.94426906414434
1.43105,-0.946093487828351
1.4312,-0.947923111754325
1.43135,-0.94975795547326
1.4315,-0.951598038627934
1.43165,-0.953443380953423
1.4318,-0.955294002277617
1.43195,-0.95714992252174
1.4321,-0.95901116170093
1.43225,-0.960877739924703
1.4324,-0.962749677397545
1.43255,-0.964626994419437
1.4327,-0.966509711386399
1.43285,-0.968397848791038
1.433,-0.970291427223112
1.43315,-0.972190467370072
1.4333,-0.974094990017645
1.43345,-0.976005016050369
1.4336,-0.977920566452186
1.43375,-0.979841662307004
1.4339,-0.981768324799274
1.43405,-0.983700575214574
1.4342,-0.98563843494018
1.43435,-0.987581925465679
1.4345,-0.989531068383534
1.43465,-0.991485885389693
1.4348,-0.993446398284191
1.43495,-0.995412628971752
1.4351,-0.997384599462387
1.43525,-0.999362331872037
1.4354,-1.00134584842314
1.43555,-1.0033351714453
1.4357,-1.00533032337589
1.43585,-1.00733132676067
1.436,-1.00933820425445
1.43615,-1.01135097862171
1.4363,-1.01336967273723
1.43645,-1.01539430958678
1.4366,-1.01742491226771
1.43675,-1.01946150398966
1.4369,-1.0215041080752
1.43705,-1.02355274796048
1.4372,-1.02560744719593
1.43735,-1.0276682294469
1.4375,-1.02973511849437
1.43765,-1.03180813823562
1.4378,-1.03388731268491
1.43795,-1.03597266597419
1.4381,-1.03806422235379
1.43825,-1.0401620061931
1.4384,-1.04226604198135
1.43855,-1.04437635432821
1.4387,-1.04649296796462
1.43885,-1.04861590774344
1.439,-1.05074519864019
1.43915,-1.05288086575384
1.4393,-1.05502293430745
1.43945,-1.05717142964899
1.4396,-1.05932637725205
1.43975,-1.06148780271662
1.4399,-1.06365573176984
1.44005,-1.06583019026674
1.4402,-1.06801120419103
1.44035,-1.07019879965591
1.4405,-1.07239300290477
1.44065,-1.07459384031204
1.4408,-1.07680133838399
1.44095,-1.07901552375945
1.4411,-1.0812364232107
1.44125,-1.08346406364424
1.4414,-1.08569847210159
1.44155,-1.08793967576015
1.4417,-1.09018770193398
1.44185,-1.09244257807468
1.442,-1.09470433177219
1.44215,-1.09697299075564
1.4423,-1.09924858289423
1.44245,-1.10153113619805
1.4426,-1.10382067881896
1.44275,-1.10611723905146
1.4429,-1.10842084533355
1.44305,-1.11073152624763
1.4432,-1.11304931052138
1.44335,-1.11537422702865
1.4435,-1.11770630479037
1.44365,-1.12004557297543
1.4438,-1.12239206090164
1.44395,-1.12474579803659
1.4441,-1.12710681399866
1.44425,-1.12947513855786
1.4444,-1.13185080163683
1.44455,-1.13423383331179
1.4447,-1.13662426381343
1.44485,-1.13902212352796
1.445,-1.14142744299803
1.44515,-1.14384025292367
1.4453,-1.14626058416337
1.44545,-1.14868846773497
1.4456,-1.15112393481671
1.44575,-1.15356701674823
1.4459,-1.15601774503156
1.44605,-1.15847615133216
1.4462,-1.16094226747995
1.44635,-1.16341612547032
1.4465,-1.16589775746517
1.44665,-1.16838719579402
1.4468,-1.17088447295497
1.44695,-1.17338962161586
1.4471,-1.17590267461525
1.44725,-1.1784236649636
1.4474,-1.18095262584427
1.44755,-1.18348959061468
1.4477,-1.18603459280738
1.44785,-1.18858766613118
1.448,-1.19114884447225
1.44815,-1.19371816189528
1.4483,-1.19629565264461
1.44845,-1.19888135114535
1.4486,-1.20147529200457
1.44875,-1.20407751001244
1.4489,-1.20668804014343
1.44905,-1.20930691755747
1.4492,-1.21193417760114
1.44935,-1.21456985580889
1.4495,-1.2172139879042
1.44965,-1.21986660980088
1.4498,-1.22252775760421
1.44995,-1.22519746761225
1.4501,-1.22787577631703
1.45025,-1.23056272040583
1.4504,-1.23325833676245
1.45055,-1.23596266246846
1.4507,-1.23867573480452
1.45085,-1.24139759125164
1.451,-1.24412826949252
1.45115,-1.24686780741281
1.4513,-1.24961624310248
1.45145,-1.25237361485716
1.4516,-1.25513996117942
1.45175,-1.25791532078021
1.4519,-1.26069973258015
1.45205,-1.26349323571096
1.4522,-1.26629586951683
1.45235,-1.26910767355577
1.4525,-1.2719286876011
1.45265,-1.27475895164281
1.4528,-1.27759850588901
1.45295,-1.28044739076735
1.4531,-1.2833056469265
1.45325,-1.2861733152376
1.4534,-1.28905043679572
1.45355,-1.29193705292138
1.4537,-1.29483320516201
1.45385,-1.29773893529346
1.454,-1.30065428532159
1.45415,-1.30357929748368
1.4543,-1.30651401425007
1.45445,-1.3094584783257
1.4546,-1.31241273265165
1.45475,-1.31537682040675
1.4549,-1.31835078500913
1.45505,-1.32133467011789
1.4552,-1.32432851963466
1.45535,-1.32733237770529
1.4555,-1.33034628872141
1.45565,-1.33337029732217
1.4558,-1.33640444839586
1.45595,-1.33944878708164
1.4561,-1.34250335877116
1.45625,-1.34556820911036
