"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642918290239248
1.40015,-0.64394860956272
1.4003,-0.644981371601336
1.40045,-0.646016583982884
1.4006,-0.647054254364508
1.40075,-0.648094390432884
1.4009,-0.649136999904334
1.40105,-0.650182090524964
1.4012,-0.651229670070818
1.40135,-0.652279746347994
1.4015,-0.653332327192807
1.40165,-0.654387420471921
1.4018,-0.655445034082491
1.40195,-0.656505175952303
1.4021,-0.657567854039911
1.40225,-0.658633076334802
1.4024,-0.659700850857521
1.40255,-0.660771185659829
1.4027,-0.661844088824834
1.40285,-0.662919568467164
1.403,-0.663997632733086
1.40315,-0.665078289800678
1.4033,-0.666161547879962
1.40345,-0.667247415213068
1.4036,-0.668335900074372
1.40375,-0.669427010770668
1.4039,-0.670520755641292
1.40405,-0.671617143058312
1.4042,-0.67271618142664
1.40435,-0.673817879184232
1.4045,-0.674922244802212
1.40465,-0.676029286785048
1.4048,-0.677139013670695
1.40495,-0.67825143403077
1.4051,-0.679366556470702
1.40525,-0.680484389629885
1.4054,-0.681604942181867
1.40555,-0.682728222834486
1.4057,-0.683854240330046
1.40585,-0.684983003445479
1.406,-0.686114520992499
1.40615,-0.687248801817807
1.4063,-0.688385854803201
1.40645,-0.689525688865796
1.4066,-0.690668312958163
1.40675,-0.691813736068498
1.4069,-0.692961967220826
1.40705,-0.69411301547513
1.4072,-0.695266889927552
1.40735,-0.696423599710561
1.4075,-0.697583153993127
1.40765,-0.698745561980881
1.4078,-0.699910832916325
1.40795,-0.701078976078994
1.4081,-0.702250000785615
1.40825,-0.703423916390318
1.4084,-0.704600732284807
1.40855,-0.70578045789853
1.4087,-0.706963102698874
1.40885,-0.708148676191362
1.409,-0.709337187919796
1.40915,-0.710528647466489
1.4093,-0.711723064452433
1.40945,-0.712920448537482
1.4096,-0.71412080942055
1.40975,-0.715324156839799
1.4099,-0.716530500572829
1.41005,-0.717739850436879
1.4102,-0.718952216289009
1.41035,-0.720167608026298
1.4105,-0.721386035586054
1.41065,-0.722607508945988
1.4108,-0.723832038124427
1.41095,-0.725059633180518
1.4111,-0.726290304214412
1.41125,-0.727524061367482
1.4114,-0.728760914822516
1.41155,-0.730000874803927
1.4117,-0.731243951577951
1.41185,-0.732490155452867
1.412,-0.733739496779192
1.41215,-0.734991985949889
1.4123,-0.736247633400585
1.41245,-0.737506449609793
1.4126,-0.738768445099089
1.41275,-0.740033630433371
1.4129,-0.741302016221029
1.41305,-0.7425736131142
1.4132,-0.743848431808967
1.41335,-0.745126483045574
1.4135,-0.746407777608662
1.41365,-0.747692326327468
1.4138,-0.748980140076073
1.41395,-0.750271229773609
1.4141,-0.751565606384492
1.41425,-0.752863280918642
1.4144,-0.754164264431715
1.41455,-0.755468568025338
1.4147,-0.756776202847327
1.41485,-0.758087180091937
1.415,-0.759401511000072
1.41515,-0.760719206859542
1.4153,-0.762040279005286
1.41545,-0.763364738819623
1.4156,-0.764692597732464
1.41575,-0.766023867221582
1.4159,-0.767358558812846
1.41605,-0.76869668408045
1.4162,-0.770038254647178
1.41635,-0.771383282184635
1.4165,-0.772731778413497
1.41665,-0.77408375510378
1.4168,-0.775439224075049
1.41695,-0.77679819719672
1.4171,-0.778160686388274
1.41725,-0.779526703619529
1.4174,-0.780896260910911
1.41755,-0.782269370333669
1.4177,-0.783646044010182
1.41785,-0.785026294114202
1.418,-0.786410132871104
1.41815,-0.787797572558166
1.4183,-0.78918862550484
1.41845,-0.790583304092998
1.4186,-0.791981620757226
1.41875,-0.793383587985074
1.4189,-0.79478921831735
1.41905,-0.796198524348366
1.4192,-0.79761151872625
1.41935,-0.799028214153186
1.4195,-0.800448623385721
1.41965,-0.801872759235036
1.4198,-0.80330063456723
1.41995,-0.804732262303596
1.4201,-0.806167655420924
1.42025,-0.807606826951775
1.4204,-0.809049789984774
1.42055,-0.810496557664909
1.4207,-0.811947143193807
1.42085,-0.813401559830047
1.421,-0.814859820889454
1.42115,-0.816321939745384
1.4213,-0.817787929829046
1.42145,-0.819257804629772
1.4216,-0.820731577695363
1.42175,-0.82220926263236
1.4219,-0.823690873106375
1.42205,-0.825176422842383
1.4222,-0.826665925625041
1.42235,-0.82815939529901
1.4225,-0.829656845769258
1.42265,-0.831158291001383
1.4228,-0.832663745021938
1.42295,-0.834173221918738
1.4231,-0.835686735841194
1.42325,-0.837204301000643
1.4234,-0.838725931670667
1.42355,-0.840251642187421
1.4237,-0.84178144694997
1.42385,-0.843315360420622
1.424,-0.844853397125261
1.42415,-0.846395571653694
1.4243,-0.847941898659976
1.42445,-0.849492392862762
1.4246,-0.851047069045648
1.42475,-0.852605942057521
1.4249,-0.854169026812905
1.42505,-0.855736338292312
1.4252,-0.857307891542599
1.42535,-0.858883701677308
1.4255,-0.860463783877037
1.42565,-0.86204815338981
1.4258,-0.863636825531411
1.42595,-0.86522981568578
1.4261,-0.866827139305338
1.42625,-0.868428811911408
1.4264,-0.870034849094541
1.42655,-0.871645266514915
1.4267,-0.873260079902704
1.42685,-0.874879305058452
1.427,-0.87650295785346
1.42715,-0.87813105423017
1.4273,-0.879763610202539
1.42745,-0.881400641856446
1.4276,-0.883042165350062
1.42775,-0.884688196914258
1.4279,-0.886338752852996
1.42805,-0.88799384954373
1.4282,-0.889653503437792
1.42835,-0.89131773106082
1.4285,-0.89298654901314
1.42865,-0.894659973970189
1.4288,-0.896338022682922
1.42895,-0.898020711978223
1.4291,-0.899708058759329
1.42925,-0.901400080006235
1.4294,-0.90309679277613
1.42955,-0.904798214203817
1.4297,-0.906504361502138
1.42985,-0.908215251962401
1.43,-0.909930902954824
1.43015,-0.911651331928952
1.4303,-0.913376556414122
1.43045,-0.915106594019877
1.4306,-0.91684146243643
1.43075,-0.918581179435091
1.4309,-0.920325762868747
1.43105,-0.922075230672278
1.4312,-0.923829600863045
1.43135,-0.925588891541336
1.4315,-0.927353120890814
1.43165,-0.929122307179004
1.4318,-0.930896468757762
1.43195,-0.932675624063716
1.4321,-0.93445979161877
1.43225,-0.936248990030578
1.4324,-0.938043237993004
1.43255,-0.939842554286625
1.4327,-0.941646957779217
1.43285,-0.94345646742623
1.433,-0.945271102271301
1.43315,-0.94709088144673
1.4333,-0.948915824173995
1.43345,-0.950745949764242
1.4336,-0.95258127761882
1.43375,-0.954421827229748
1.4339,-0.956267618180254
1.43405,-0.958118670145294
1.4342,-0.959975002892064
1.43435,-0.961836636280522
1.4345,-0.96370359026392
1.43465,-0.965575884889323
1.4348,-0.967453540298168
1.43495,-0.96933657672677
1.4351,-0.971225014506891
1.43525,-0.973118874066271
1.4354,-0.975018175929161
1.43555,-0.976922940716917
1.4357,-0.978833189148516
1.43585,-0.980748942041131
1.436,-0.982670220310705
1.43615,-0.984597044972495
1.4363,-0.986529437141656
1.43645,-0.988467418033823
1.4366,-0.990411008965676
1.43675,-0.992360231355529
1.4369,-0.994315106723923
1.43705,-0.996275656694199
1.4372,-0.998241902993105
1.43735,-1.00021386745141
1.4375,-1.00219157200446
1.43765,-1.00417503869285
1.4378,-1.00616428966297
1.43795,-1.00815934716766
1.4381,-1.01016023356684
1.43825,-1.01216697132808
1.4384,-1.01417958302728
1.43855,-1.01619809134928
1.4387,-1.0182225190885
