"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651936110315848
1.40015,-0.652977629162028
1.4003,-0.65402158048024
1.40045,-0.655067971677728
1.4006,-0.656116810189267
1.40075,-0.657168103477306
1.4009,-0.65822185903207
1.40105,-0.65927808437171
1.4012,-0.660336787042398
1.40135,-0.661397974618477
1.4015,-0.662461654702575
1.40165,-0.663527834925729
1.4018,-0.664596522947522
1.40195,-0.665667726456207
1.4021,-0.666741453168824
1.40225,-0.667817710831356
1.4024,-0.668896507218828
1.40255,-0.669977850135461
1.4027,-0.671061747414794
1.40285,-0.672148206919812
1.403,-0.67323723654309
1.40315,-0.674328844206913
1.4033,-0.675423037863425
1.40345,-0.676519825494749
1.4036,-0.677619215113131
1.40375,-0.67872121476108
1.4039,-0.679825832511489
1.40405,-0.680933076467795
1.4042,-0.682042954764102
1.40435,-0.683155475565323
1.4045,-0.684270647067316
1.40465,-0.685388477497042
1.4048,-0.686508975112685
1.40495,-0.687632148203806
1.4051,-0.688758005091484
1.40525,-0.689886554128457
1.4054,-0.691017803699273
1.40555,-0.69215176222042
1.4057,-0.6932884381405
1.40585,-0.694427839940349
1.406,-0.695569976133187
1.40615,-0.696714855264788
1.4063,-0.697862485913609
1.40645,-0.699012876690944
1.4066,-0.700166036241073
1.40675,-0.701321973241426
1.4069,-0.702480696402728
1.40705,-0.70364221446914
1.4072,-0.704806536218433
1.40735,-0.705973670462133
1.4075,-0.707143626045671
1.40765,-0.708316411848555
1.4078,-0.709492036784515
1.40795,-0.710670509801667
1.4081,-0.711851839882672
1.40825,-0.713036036044881
1.4084,-0.714223107340531
1.40855,-0.715413062856869
1.4087,-0.716605911716335
1.40885,-0.717801663076728
1.409,-0.719000326131351
1.40915,-0.720201910109197
1.4093,-0.721406424275106
1.40945,-0.722613877929938
1.4096,-0.723824280410734
1.40975,-0.725037641090876
1.4099,-0.726253969380288
1.41005,-0.727473274725569
1.4102,-0.7286955666102
1.41035,-0.729920854554692
1.4105,-0.731149148116762
1.41065,-0.73238045689152
1.4108,-0.733614790511642
1.41095,-0.73485215864753
