"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636025576746338
1.40015,-0.637033673548937
1.4003,-0.638044123855379
1.40045,-0.639056934875118
1.4006,-0.640072113844757
1.40075,-0.641089668028155
1.4009,-0.642109604716565
1.40105,-0.643131931228748
1.4012,-0.644156654911097
1.40135,-0.645183783137772
1.4015,-0.646213323310823
1.40165,-0.647245282860311
1.4018,-0.648279669244442
1.40195,-0.649316489949695
1.4021,-0.650355752490943
1.40225,-0.6513974644116
1.4024,-0.652441633283734
1.40255,-0.653488266708207
1.4027,-0.654537372314804
1.40285,-0.655588957762368
1.403,-0.656643030738932
1.40315,-0.657699598961854
1.4033,-0.658758670177945
1.40345,-0.659820252163626
1.4036,-0.660884352725029
1.40375,-0.661950979698161
1.4039,-0.663020140949043
1.40405,-0.664091844373828
1.4042,-0.665166097898957
1.40435,-0.666242909481293
1.4045,-0.667322287108269
1.40465,-0.66840423879801
1.4048,-0.6694887725995
1.40495,-0.670575896592712
1.4051,-0.671665618888742
1.40525,-0.67275794762998
1.4054,-0.673852890990237
1.40555,-0.674950457174882
1.4057,-0.676050654421023
1.40585,-0.677153490997613
1.406,-0.678258975205631
1.40615,-0.679367115378213
1.4063,-0.680477919880811
1.40645,-0.681591397111349
1.4066,-0.682707555500349
1.40675,-0.683826403511122
1.4069,-0.684947949639893
1.40705,-0.686072202415959
1.4072,-0.687199170401859
1.40735,-0.688328862193517
1.4075,-0.689461286420405
1.40765,-0.690596451745688
1.4078,-0.691734366866409
1.40795,-0.692875040513619
1.4081,-0.694018481452563
1.40825,-0.695164698482822
1.4084,-0.696313700438481
1.40855,-0.697465496188302
1.4087,-0.698620094635877
1.40885,-0.699777504719799
1.409,-0.700937735413809
1.40915,-0.702100795727008
1.4093,-0.703266694703974
1.40945,-0.704435441424954
1.4096,-0.705607045006042
1.40975,-0.706781514599335
1.4099,-0.707958859393103
1.41005,-0.709139088611981
1.4102,-0.710322211517123
1.41035,-0.711508237406379
1.4105,-0.712697175614482
1.41065,-0.713889035513208
1.4108,-0.715083826511568
1.41095,-0.716281558055985
1.4111,-0.717482239630463
1.41125,-0.718685880756773
1.4114,-0.719892490994638
1.41155,-0.721102079941914
1.4117,-0.722314657234765
1.41185,-0.723530232547863
1.412,-0.72474881559457
1.41215,-0.725970416127104
1.4123,-0.727195043936756
1.41245,-0.728422708854055
1.4126,-0.729653420748982
1.41275,-0.730887189531138
1.4129,-0.732124025149948
1.41305,-0.733363937594855
1.4132,-0.734606936895506
1.41335,-0.735853033121951
1.4135,-0.737102236384855
1.41365,-0.738354556835661
1.4138,-0.739610004666823
1.41395,-0.740868590111988
1.4141,-0.742130323446205
1.41425,-0.743395214986118
1.4144,-0.744663275090177
1.41455,-0.745934514158842
1.4147,-0.747208942634786
1.41485,-0.748486571003103
1.415,-0.749767409791513
1.41515,-0.751051469570581
1.4153,-0.752338760953912
1.41545,-0.753629294598382
1.4156,-0.754923081204329
1.41575,-0.756220131515792
1.4159,-0.757520456320703
1.41605,-0.758824066451113
1.4162,-0.760130972783421
1.41635,-0.761441186238574
1.4165,-0.7627547177823
1.41665,-0.764071578425325
1.4168,-0.765391779223598
1.41695,-0.766715331278516
1.4171,-0.768042245737144
1.41725,-0.769372533792453
1.4174,-0.77070620668354
1.41755,-0.772043275695854
1.4177,-0.773383752161442
1.41785,-0.774727647459157
1.418,-0.776074973014923
1.41815,-0.777425740301953
1.4183,-0.778779960840971
1.41845,-0.780137646200475
1.4186,-0.781498807996973
1.41875,-0.782863457895205
1.4189,-0.784231607608409
1.41905,-0.785603268898541
1.4192,-0.786978453576543
1.41935,-0.788357173502571
1.4195,-0.789739440586258
1.41965,-0.791125266786948
1.4198,-0.792514664113958
1.41995,-0.793907644626831
1.4201,-0.795304220435583
1.42025,-0.796704403700963
1.4204,-0.7981082066347
1.42055,-0.799515641499791
1.4207,-0.800926720610715
1.42085,-0.802341456333735
1.421,-0.803759861087145
1.42115,-0.805181947341533
1.4213,-0.806607727620053
1.42145,-0.80803721449868
1.4216,-0.809470420606496
1.42175,-0.810907358625967
1.4219,-0.81234804129318
1.42205,-0.81379248139816
1.4222,-0.815240691785113
1.42235,-0.816692685352729
1.4225,-0.818148475054445
1.42265,-0.81960807389873
1.4228,-0.821071494949373
1.42295,-0.822538751325761
