"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648628855618325
1.40015,-0.649668116682208
1.4003,-0.650709824851307
1.40045,-0.65175398767317
1.4006,-0.652800612723929
1.40075,-0.653849707608393
1.4009,-0.654901279960194
1.40105,-0.655955337441924
1.4012,-0.657011887745248
1.40135,-0.658070938591067
1.4015,-0.659132497729623
1.40165,-0.660196572940641
1.4018,-0.661263172033475
1.40195,-0.662332302847229
1.4021,-0.663403973250903
1.40225,-0.664478191143528
1.4024,-0.665554964454298
1.40255,-0.666634301142719
1.4027,-0.667716209198735
1.40285,-0.668800696642884
1.403,-0.669887771526427
1.40315,-0.670977441931492
1.4033,-0.672069715971216
1.40345,-0.673164601789899
1.4036,-0.674262107563125
1.40375,-0.675362241497923
1.4039,-0.676465011832921
1.40405,-0.677570426838465
1.4042,-0.678678494816793
1.40435,-0.679789224102171
1.4045,-0.680902623061034
1.40465,-0.682018700092153
1.4048,-0.683137463626767
1.40495,-0.684258922128758
1.4051,-0.685383084094769
1.40525,-0.686509958054391
1.4054,-0.687639552570293
1.40555,-0.688771876238388
1.4057,-0.689906937687985
1.40585,-0.69104474558195
1.406,-0.692185308616844
1.40615,-0.693328635523114
1.4063,-0.694474735065213
1.40645,-0.695623616041799
1.4066,-0.696775287285864
1.40675,-0.697929757664906
1.4069,-0.699087036081101
1.40705,-0.700247131471448
1.4072,-0.701410052807954
1.40735,-0.70257580909778
1.4075,-0.703744409383409
1.40765,-0.70491586274283
1.4078,-0.70609017828969
1.40795,-0.707267365173465
1.4081,-0.708447432579635
1.40825,-0.70963038972984
1.4084,-0.710816245882074
1.40855,-0.71200501033084
1.4087,-0.713196692407333
1.40885,-0.714391301479608
1.409,-0.715588846952755
1.40915,-0.716789338269081
1.4093,-0.717992784908285
1.40945,-0.719199196387634
1.4096,-0.720408582262147
1.40975,-0.721620952124762
1.4099,-0.722836315606547
1.41005,-0.724054682376836
1.4102,-0.72527606214347
1.41035,-0.726500464652924
1.4105,-0.727727899690532
1.41065,-0.728958377080661
1.4108,-0.730191906686893
1.41095,-0.73142849841222
1.4111,-0.732668162199235
1.41125,-0.733910908030319
1.4114,-0.73515674592783
1.41155,-0.736405685954301
1.4117,-0.737657738212642
1.41185,-0.73891291284631
1.412,-0.740171220039529
1.41215,-0.741432670017483
1.4123,-0.742697273046502
1.41245,-0.743965039434281
1.4126,-0.745235979530061
1.41275,-0.746510103724839
1.4129,-0.747787422451582
1.41305,-0.749067946185409
1.4132,-0.750351685443815
1.41335,-0.751638650786875
1.4135,-0.752928852817435
1.41365,-0.754222302181343
1.4138,-0.755519009567652
1.41395,-0.756818985708815
1.4141,-0.758122241380928
1.41425,-0.759428787403919
1.4144,-0.760738634641765
1.41455,-0.762051794002728
1.4147,-0.763368276439549
1.41485,-0.764688092949677
1.415,-0.766011254575498
1.41515,-0.767337772404531
1.4153,-0.76866765756968
1.41545,-0.770000921249435
1.4156,-0.77133757466811
1.41575,-0.77267762909607
1.4159,-0.774021095849949
1.41605,-0.775367986292881
1.4162,-0.776718311834749
1.41635,-0.778072083932379
1.4165,-0.779429314089818
1.41665,-0.780790013858535
1.4168,-0.782154194837667
1.41695,-0.783521868674263
1.4171,-0.784893047063513
1.41725,-0.786267741748998
1.4174,-0.78764596452292
1.41755,-0.789027727226352
1.4177,-0.790413041749481
1.41785,-0.791801920031852
1.418,-0.79319437406262
1.41815,-0.794590415880796
1.4183,-0.795990057575489
1.41845,-0.797393311286177
1.4186,-0.798800189202933
1.41875,-0.800210703566714
1.4189,-0.801624866669579
1.41905,-0.803042690854974
1.4192,-0.804464188517978
1.41935,-0.805889372105581
1.4195,-0.807318254116923
1.41965,-0.808750847103564
1.4198,-0.810187163669767
1.41995,-0.811627216472739
1.4201,-0.813071018222917
1.42025,-0.814518581684238
1.4204,-0.815969919674395
1.42055,-0.817425045065134
1.4207,-0.818883970782507
1.42085,-0.820346709807164
1.421,-0.82181327517462
1.42115,-0.823283679975542
1.4213,-0.824757937356042
1.42145,-0.826236060517921
1.4216,-0.827718062719003
1.42175,-0.829203957273396
1.4219,-0.830693757551773
1.42205,-0.832187476981687
1.4222,-0.833685129047846
1.42235,-0.835186727292399
1.4225,-0.836692285315259
1.42265,-0.838201816774373
1.4228,-0.839715335386043
1.42295,-0.841232854925204
1.4231,-0.84275438922575
1.42325,-0.84427995218082
1.4234,-0.84580955774312
1.42355,-0.847343219925221
1.4237,-0.848880952799874
1.42385,-0.850422770500315
1.424,-0.851968687220598
1.42415,-0.85351871721588
1.4243,-0.85507287480277
1.42445,-0.856631174359641
1.4246,-0.858193630326924
1.42475,-0.859760257207482
1.4249,-0.861331069566885
1.42505,-0.862906082033785
1.4252,-0.864485309300202
1.42535,-0.866068766121891
1.4255,-0.86765646731865
1.42565,-0.869248427774674
1.4258,-0.870844662438889
1.42595,-0.872445186325296
1.4261,-0.874050014513282
1.42625,-0.875659162148021
1.4264,-0.877272644440768
1.42655,-0.878890476669242
1.4267,-0.880512674177966
1.42685,-0.882139252378596
1.427,-0.883770226750336
1.42715,-0.885405612840225
1.4273,-0.887045426263552
1.42745,-0.888689682704195
1.4276,-0.890338397914965
1.42775,-0.891991587718027
1.4279,-0.893649268005213
1.42805,-0.895311454738427
1.4282,-0.896978163950012
1.42835,-0.898649411743113
1.4285,-0.90032521429207
1.42865,-0.902005587842795
1.4288,-0.903690548713148
1.42895,-0.905380113293341
1.4291,-0.907074298046303
1.42925,-0.908773119508077
1.4294,-0.910476594288229
1.42955,-0.912184739070222
1.4297,-0.91389757061183
1.42985,-0.915615105745533
1.43,-0.917337361378905
1.43015,-0.919064354495048
1.4303,-0.920796102152982
1.43045,-0.922532621488057
1.4306,-0.924273929712369
1.43075,-0.926020044115182
1.4309,-0.927770982063326
1.43105,-0.929526761001656
1.4312,-0.931287398453435
1.43135,-0.933052912020785
1.4315,-0.934823319385109
1.43165,-0.936598638307532
1.4318,-0.93837888662932
1.43195,-0.940164082272338
1.4321,-0.941954243239472
1.43225,-0.943749387615087
1.4324,-0.945549533565456
1.43255,-0.947354699339241
1.4327,-0.949164903267903
1.43285,-0.950980163766195
1.433,-0.952800499332605
1.43315,-0.954625928549811
1.4333,-0.956456470085146
1.43345,-0.958292142691088
1.4336,-0.960132965205696
1.43375,-0.961978956553116
1.4339,-0.963830135744028
1.43405,-0.965686521876146
1.4342,-0.967548134134694
1.43435,-0.969414991792896
1.4345,-0.971287114212457
1.43465,-0.97316452084406
1.4348,-0.975047231227861
1.43495,-0.976935264993998
1.4351,-0.978828641863064
1.43525,-0.980727381646653
1.4354,-0.982631504247838
1.43555,-0.98454102966169
1.4357,-0.986455977975802
1.43585,-0.988376369370802
1.436,-0.99030222412088
1.43615,-0.992233562594299
1.4363,-0.994170405253945
1.43645,-0.996112772657846
1.4366,-0.998060685459717
1.43675,-1.00001416440949
1.4369,-1.00197323035388
1.43705,-1.00393790423689
1.4372,-1.00590820710041
1.43735,-1.00788416008473
1.4375,-1.00986578442915
1.43765,-1.01185310147247
1.4378,-1.01384613265364
1.43795,-1.01584489951224
1.4381,-1.01784942368914
1.43825,-1.01985972692702
1.4384,-1.02187583107096
1.43855,-1.02389775806906
1.4387,-1.02592552997297
1.43885,-1.02795916893854
1.439,-1.02999869722639
1.43915,-1.03204413720252
1.4393,-1.03409551133889
1.43945,-1.03615284221408
1.4396,-1.03821615251384
1.43975,-1.04028546503178
1.4399,-1.04236080266993
1.44005,-1.04444218843939
1.4402,-1.04652964546097
1.44035,-1.04862319696581
1.4405,-1.05072286629603
1.44065,-1.05282867690538
1.4408,-1.05494065235986
1.44095,-1.05705881633838
1.4411,-1.05918319263347
1.44125,-1.06131380515186
1.4414,-1.0634506779152
1.44155,-1.06559383506071
1.4417,-1.06774330084187
1.44185,-1.06989909962909
1.442,-1.07206125591038
1.44215,-1.0742297942921
1.4423,-1.07640473949955
1.44245,-1.07858611637779
1.4426,-1.08077394989223
1.44275,-1.08296826512943
1.4429,-1.08516908729778
1.44305,-1.08737644172818
1.4432,-1.08959035387483
1.44335,-1.09181084931594
1.4435,-1.09403795375441
1.44365,-1.09627169301865
1.4438,-1.09851209306328
1.44395,-1.10075917996987
1.4441,-1.10301297994774
1.44425,-1.10527351933468
1.4444,-1.10754082459772
1.44455,-1.10981492233391
1.4447,-1.11209583927112
1.44485,-1.11438360226877
1.445,-1.11667823831866
1.44515,-1.11897977454575
1.4453,-1.12128823820896
1.44545,-1.12360365670197
1.4456,-1.12592605755402
1.44575,-1.12825546843076
1.4459,-1.13059191713505
1.44605,-1.13293543160777
1.4462,-1.13528603992871
1.44635,-1.13764377031732
1.4465,-1.14000865113366
1.44665,-1.14238071087916
1.4468,-1.14475997819756
1.44695,-1.14714648187569
1.4471,-1.14954025084441
1.44725,-1.15194131417946
1.4474,-1.15434970110231
1.44755,-1.15676544098114
1.4477,-1.15918856333162
1.44785,-1.16161909781789
1.448,-1.16405707425347
1.44815,-1.16650252260213
1.4483,-1.16895547297884
1.44845,-1.1714159556507
1.4486,-1.17388400103788
1.44875,-1.17635963971452
1.4489,-1.17884290240975
1.44905,-1.18133382000859
1.4492,-1.18383242355293
1.44935,-1.18633874424252
1.4495,-1.1888528134359
1.44965,-1.19137466265144
1.4498,-1.1939043235683
1.44995,-1.19644182802742
1.4501,-1.19898720803256
1.45025,-1.20154049575129
1.4504,-1.20410172351601
1.45055,-1.20667092382501
1.4507,-1.20924812934344
1.45085,-1.21183337290444
1.451,-1.21442668751013
1.45115,-1.21702810633268
1.4513,-1.2196376627154
1.45145,-1.2222553901738
1.4516,-1.22488132239668
1.45175,-1.22751549324721
1.4519,-1.23015793676404
1.45205,-1.23280868716241
1.4522,-1.23546777883526
1.45235,-1.23813524635436
1.4525,-1.24081112447144
1.45265,-1.24349544811933
1.4528,-1.24618825241312
1.45295,-1.24888957265132
1.4531,-1.251599444317
1.45325,-1.254317903079
1.4534,-1.2570449847931
1.45355,-1.25978072550322
1.4537,-1.26252516144264
1.45385,-1.26527832903515
1.454,-1.26804026489637
1.45415,-1.27081100583488
1.4543,-1.27359058885354
1.45445,-1.27637905115071
1.4546,-1.27917643012148
1.45475,-1.28198276335901
1.4549,-1.28479808865572
1.45505,-1.28762244400467
1.4552,-1.29045586760079
1.45535,-1.29329839784222
1.4555,-1.29615007333164
1.45565,-1.29901093287754
1.4558,-1.30188101549566
1.45595,-1.30476036041023
1.4561,-1.3076490070554
1.45625,-1.31054699507661
1.4564,-1.31345436433191
1.45655,-1.31637115489345
1.4567,-1.31929740704879
1.45685,-1.32223316130235
1.457,-1.32517845837687
1.45715,-1.32813333921477
1.4573,-1.33109784497967
1.45745,-1.3340720170578
1.4576,-1.3370558970595
1.45775,-1.34004952682069
1.4579,-1.34305294840434
1.45805,-1.34606620410202
1.4582,-1.34908933643537
1.45835,-1.35212238815769
1.4585,-1.35516540225538
1.45865,-1.35821842194963
1.4588,-1.36128149069783
1.45895,-1.36435465219528
1.4591,-1.36743795037671
1.45925,-1.3705314294179
1.4594,-1.37363513373728
1.45955,-1.37674910799759
1.4597,-1.37987339710748
1.45985,-1.38300804622321
1.46,-1.38615310075027
1.46015,-1.38930860634511
1.4603,-1.39247460891678
1.46045,-1.39565115462867
1.4606,-1.39883828990023
1.46075,-1.40203606140872
1.4609,-1.4052445160909
1.46105,-1.40846370114487
1.4612,-1.41169366403176
1.46135,-1.41493445247764
1.4615,-1.41818611447521
1.46165,-1.42144869828566
1.4618,-1.42472225244055
1.46195,-1.42800682574358
1.4621,-1.43130246727255
1.46225,-1.43460922638113
1.4624,-1.43792715270086
1.46255,-1.441256296143
1.4627,-1.44459670690047
1.46285,-1.44794843544978
1.463,-1.45131153255303
1.46315,-1.45468604925985
1.4633,-1.45807203690938
1.46345,-1.46146954713231
1.4636,-1.46487863185289
1.46375,-1.46829934329094
1.4639,-1.47173173396399
1.46405,-1.47517585668924
1.4642,-1.47863176458573
1.46435,-1.48209951107645
1.4645,-1.4855791498904
1.46465,-1.48907073506483
1.4648,-1.49257432094729
1.46495,-1.4960899621979
1.4651,-1.49961771379152
1.46525,-1.50315763101992
1.4654,-1.5067097694941
1.46555,-1.51027418514646
1.4657,-1.51385093423312
1.46585,-1.51744007333621
1.466,-1.52104165936613
1.46615,-1.52465574956395
1.4663,-1.52828240150371
1.46645,-1.53192167309481
1.4666,-1.53557362258437
1.46675,-1.53923830855969
1.4669,-1.54291578995062
1.46705,-1.54660612603205
1.4672,-1.55030937642637
1.46735,-1.55402560110595
1.4675,-1.55775486039565
1.46765,-1.5614972149754
1.4678,-1.56525272588267
1.46795,-1.56902145451514
1.4681,-1.57280346263321
1.46825,-1.5765988123627
1.4684,-1.58040756619745
1.46855,-1.58422978700198
1.4687,-1.5880655380142
1.46885,-1.59191488284812
1.469,-1.59577788549656
1.46915,-1.59965461033396
1.4693,-1.60354512211911
1.46945,-1.60744948599797
1.4696,-1.61136776750654
1.46975,-1.61530003257363
1.4699,-1.61924634752385
1.47005,-1.62320677908041
1.4702,-1.62718139436814
1.47035,-1.63117026091637
1.4705,-1.63517344666195
1.47065,-1.63919101995226
1.4708,-1.64322304954825
1.47095,-1.64726960462744
1.4711,-1.6513307547871
1.47125,-1.65540657004728
1.4714,-1.65949712085401
1.47155,-1.66360247808242
1.4717,-1.66772271303999
1.47185,-1.67185789746972
1.472,-1.67600810355342
1.47215,-1.68017340391498
1.4723,-1.68435387162367
1.47245,-1.68854958019751
1.4726,-1.69276060360661
1.47275,-1.69698701627658
1.4729,-1.70122889309193
1.47305,-1.70548630939962
1.4732,-1.70975934101243
1.47335,-1.71404806421258
1.4735,-1.71835255575521
1.47365,-1.72267289287203
1.4738,-1.72700915327489
1.47395,-1.73136141515945
1.4741,-1.73572975720886
1.47425,-1.74011425859745
1.4744,-1.74451499899454
1.47455,-1.74893205856816
1.4747,-1.75336551798888
1.47485,-1.75781545843369
1.475,-1.76228196158987
1.47515,-1.76676510965888
1.4753,-1.77126498536036
1.47545,-1.7757816719361
1.4756,-1.78031525315408
1.47575,-1.78486581331254
1.4759,-1.78943343724402
1.47605,-1.7940182103196
1.4762,-1.798620218453
1.47635,-1.80323954810484
1.4765,-1.80787628628685
1.47665,-1.8125305205662
1.4768,-1.81720233906981
1.47695,-1.82189183048875
1.4771,-1.82659908408262
1.47725,-1.831324189684
1.4774,-1.83606723770298
1.47755,-1.84082831913167
1.4777,-1.84560752554876
1.47785,-1.85040494912418
1.478,-1.85522068262373
1.47815,-1.8600548194138
1.4783,-1.86490745346611
1.47845,-1.86977867936251
1.4786,-1.8746685922998
1.47875,-1.87957728809464
1.4789,-1.88450486318848
1.47905,-1.88945141465247
1.4792,-1.89441704019257
1.47935,-1.89940183815457
1.4795,-1.90440590752919
1.47965,-1.90942934795729
1.4798,-1.91447225973503
1.47995,-1.91953474381916
1.4801,-1.92461690183234
1.48025,-1.92971883606847
1.4804,-1.93484064949812
1.48055,-1.93998244577399
1.4807,-1.9451443292364
1.48085,-1.9503264049189
1.481,-1.95552877855386
1.48115,-1.96075155657814
1.4813,-1.96599484613879
1.48145,-1.97125875509893
1.4816,-1.97654339204344
1.48175,-1.98184886628499
1.4819,-1.98717528786987
1.48205,-1.9925227675841
1.4822,-1.99789141695938
1.48235,-2.00328134827931
1.4825,-2.00869267458552
1.48265,-2.0141255096839
1.4828,-2.01957996815093
1.48295,-2.02505616534
1.4831,-2.03055421738785
1.48325,-2.03607424122107
1.4834,-2.04161635456261
1.48355,-2.04718067593841
1.4837,-2.05276732468404
1.48385,-2.05837642095149
1.484,-2.06400808571592
1.48415,-2.06966244078257
1.4843,-2.07533960879365
1.48445,-2.08103971323539
1.4846,-2.08676287844505
1.48475,-2.09250922961814
1.4849,-2.09827889281555
1.48505,-2.10407199497088
1.4852,-2.10988866389778
1.48535,-2.11572902829735
1.4855,-2.12159321776568
1.48565,-2.12748136280138
1.4858,-2.13339359481325
1.48595,-2.13933004612798
1.4861,-2.14529084999796
1.48625,-2.15127614060915
1.4864,-2.15728605308904
1.48655,-2.16332072351466
1.4867,-2.1693802889207
1.48685,-2.1754648873077
1.487,-2.18157465765031
1.48715,-2.18770973990568
1.4873,-2.19387027502187
1.48745,-2.20005640494633
1.4876,-2.2062682726346
1.48775,-2.21250602205891
1.4879,-2.21876979821702
1.48805,-2.22505974714106
1.4882,-2.23137601590649
1.48835,-2.23771875264114
1.4885,-2.24408810653436
1.48865,-2.25048422784623
1.4888,-2.25690726791692
1.48895,-2.26335737917604
1.4891,-2.26983471515219
1.48925,-2.2763394304826
1.4894,-2.28287168092275
1.48955,-2.28943162335625
1.4897,-2.29601941580471
1.48985,-2.3026352174377
1.49,-2.30927918858292
1.49015,-2.3159514907364
1.4903,-2.32265228657275
1.49045,-2.32938173995562
1.4906,-2.33614001594824
1.49075,-2.34292728082398
1.4909,-2.34974370207717
1.49105,-2.35658944843386
1.4912,-2.36346468986286
1.49135,-2.37036959758675
1.4915,-2.37730434409309
1.49165,-2.38426910314572
1.4918,-2.39126404979617
1.49195,-2.39828936039517
1.4921,-2.40534521260435
1.49225,-2.41243178540796
1.4924,-2.41954925912479
1.49255,-2.4266978154202
1.4927,-2.43387763731822
1.49285,-2.44108890921386
1.493,-2.44833181688544
1.49315,-2.45560654750719
1.4933,-2.46291328966184
1.49345,-2.47025223335343
1.4936,-2.47762357002025
1.49375,-2.48502749254781
1.4939,-2.49246419528211
1.49405,-2.49993387404292
1.4942,-2.50743672613729
1.49435,-2.51497295037306
1.4945,-2.52254274707275
1.49465,-2.53014631808726
1.4948,-2.53778386681011
1.49495,-2.54545559819147
1.4951,-2.55316171875259
1.49525,-2.56090243660021
1.4954,-2.56867796144123
1.49555,-2.57648850459752
1.4957,-2.58433427902084
1.49585,-2.59221549930792
1.496,-2.60013238171579
1.49615,-2.60808514417713
1.4963,-2.61607400631591
1.49645,-2.62409918946312
1.4966,-2.63216091667269
1.49675,-2.6402594127376
1.4969,-2.64839490420609
1.49705,-2.65656761939815
1.4972,-2.66477778842207
1.49735,-2.67302564319129
1.4975,-2.68131141744132
1.49765,-2.68963534674683
1.4978,-2.6979976685391
1.49795,-2.70639862212344
1.4981,-2.71483844869691
1.49825,-2.7233173913662
1.4984,-2.73183569516574
1.49855,-2.7403936070759
1.4987,-2.74899137604157
1.49885,-2.75762925299072
1.499,-2.76630749085333
1.49915,-2.77502634458042
1.4993,-2.78378607116335
1.49945,-2.7925869296533
1.4996,-2.80142918118093
1.49975,-2.81031308897635
1.4999,-2.81923891838915
1.50005,-2.8282069369088
1.5002,-2.83721741418518
1.50035,-2.84627062204937
1.5005,-2.85536683453462
1.50065,-2.86450632789764
1.5008,-2.87368938063995
1.50095,-2.88291627352969
1.5011,-2.89218728962348
1.50125,-2.90150271428859
1.5014,-2.91086283522536
1.50155,-2.92026794248981
1.5017,-2.92971832851657
1.50185,-2.93921428814203
1.502,-2.94875611862766
1.50215,-2.95834411968378
1.5023,-2.96797859349335
1.50245,-2.97765984473616
1.5026,-2.98738818061335
1.50275,-2.99716391087196
1.5029,-3.00698734783003
1.50305,-3.01685880640176
1.5032,-3.026778604123
1.50335,-3.03674706117712
1.5035,-3.04676450042106
1.50365,-3.05683124741163
1.5038,-3.06694763043224
1.50395,-3.07711398051977
1.5041,-3.08733063149187
1.50425,-3.0975979199744
1.5044,-3.10791618542937
1.50455,-3.11828577018303
1.5047,-3.12870701945426
1.50485,-3.13918028138343
1.505,-3.14970590706142
1.50515,-3.16028425055903
1.5053,-3.17091566895669
1.50545,-3.18160052237447
1.5056,-3.19233917400252
1.50575,-3.20313199013175
1.5059,-3.21397934018485
1.50605,-3.2248815967477
1.5062,-3.23583913560108
1.50635,-3.2468523357528
1.5065,-3.25792157947005
1.50665,-3.26904725231228
1.5068,-3.28022974316428
1.50695,-3.29146944426975
1.5071,-3.30276675126511
1.50725,-3.31412206321384
1.5074,-3.32553578264106
1.50755,-3.33700831556859
1.5077,-3.34854007155028
1.50785,-3.36013146370785
1.508,-3.3717829087671
1.50815,-3.38349482709443
1.5083,-3.39526764273386
1.50845,-3.40710178344445
1.5086,-3.41899768073799
1.50875,-3.43095576991736
1.5089,-3.44297649011513
1.50905,-3.45506028433255
1.5092,-3.46720759947915
1.50935,-3.47941888641255
1.5095,-3.491694599979
1.50965,-3.504035199054
1.5098,-3.5164411465837
1.50995,-3.52891290962658
1.5101,-3.54145095939553
1.51025,-3.55405577130062
1.5104,-3.56672782499216
1.51055,-3.57946760440422
1.5107,-3.59227559779875
1.51085,-3.60515229781007
1.511,-3.6180982014899
1.51115,-3.63111381035294
1.5113,-3.64419963042278
1.51145,-3.65735617227851
1.5116,-3.67058395110171
1.51175,-3.68388348672393
1.5119,-3.6972553036749
1.51205,-3.71069993123095
1.5122,-3.72421790346422
1.51235,-3.73780975929231
1.5125,-3.75147604252838
1.51265,-3.76521730193196
1.5128,-3.77903409126026
1.51295,-3.79292696931993
1.5131,-3.80689650001953
1.51325,-3.8209432524224
1.5134,-3.83506780080036
1.51355,-3.8492707246877
1.5137,-3.86355260893598
1.51385,-3.87791404376922
1.514,-3.89235562483989
1.51415,-3.90687795328535
1.5143,-3.92148163578499
1.51445,-3.93616728461787
1.5146,-3.95093551772117
1.51475,-3.96578695874899
1.5149,-3.98072223713206
1.51505,-3.99574198813792
1.5152,-4.01084685293174
1.51535,-4.0260374786379
1.5155,-4.0413145184021
1.51565,-4.05667863145414
1.5158,-4.07213048317147
1.51595,-4.08767074514335
1.5161,-4.1033000952356
1.51625,-4.11901921765617
1.5164,-4.13482880302126
1.51655,-4.1507295484223
1.5167,-4.16672215749345
1.51685,-4.18280734047995
1.517,-4.19898581430706
1.51715,-4.21525830264977
1.5173,-4.23162553600328
1.51745,-4.24808825175409
1.5176,-4.26464719425192
1.51775,-4.28130311488237
1.5179,-4.29805677214011
1.51805,-4.31490893170323
1.5182,-4.33186036650791
