"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608031977402971
1.40015,-0.608972341874001
1.4003,-0.609914855613532
1.40045,-0.610859525106636
1.4006,-0.611806356862447
1.40075,-0.61275535741424
1.4009,-0.613706533319581
1.40105,-0.614659891160401
1.4012,-0.615615437543119
1.40135,-0.616573179098757
1.4015,-0.617533122483039
1.40165,-0.618495274376509
1.4018,-0.619459641484645
1.40195,-0.620426230537957
1.4021,-0.621395048292126
1.40225,-0.62236610152809
1.4024,-0.623339397052173
1.40255,-0.624314941696203
1.4027,-0.625292742317609
1.40285,-0.626272805799554
1.403,-0.627255139051047
1.40315,-0.628239749007066
1.4033,-0.629226642628648
1.40345,-0.630215826903051
1.4036,-0.631207308843841
1.40375,-0.632201095491017
1.4039,-0.633197193911144
1.40405,-0.634195611197452
1.4042,-0.635196354469988
1.40435,-0.636199430875704
1.4045,-0.637204847588607
1.40465,-0.638212611809863
1.4048,-0.639222730767943
1.40495,-0.640235211718725
1.4051,-0.641250061945633
1.40525,-0.642267288759753
1.4054,-0.643286899499983
1.40555,-0.644308901533124
1.4057,-0.645333302254045
1.40585,-0.646360109085782
1.406,-0.647389329479694
1.40615,-0.648420970915565
1.4063,-0.649455040901766
1.40645,-0.650491546975358
1.4066,-0.651530496702249
1.40675,-0.652571897677301
1.4069,-0.653615757524489
1.40705,-0.654662083897026
1.4072,-0.655710884477494
1.40735,-0.656762166977982
1.4075,-0.657815939140224
1.40765,-0.658872208735741
1.4078,-0.65993098356597
1.40795,-0.660992271462411
1.4081,-0.662056080286774
1.40825,-0.663122417931085
1.4084,-0.664191292317875
1.40855,-0.665262711400286
1.4087,-0.666336683162242
1.40885,-0.667413215618556
1.409,-0.668492316815119
1.40915,-0.669573994829002
1.4093,-0.670658257768639
1.40945,-0.671745113773947
1.4096,-0.672834571016496
1.40975,-0.673926637699626
1.4099,-0.675021322058639
1.41005,-0.676118632360912
1.4102,-0.677218576906063
1.41035,-0.678321164026115
1.4105,-0.679426402085613
1.41065,-0.680534299481815
1.4108,-0.681644864644841
1.41095,-0.6827581060378
1.4111,-0.683874032156973
1.41125,-0.684992651531963
1.4114,-0.686113972725849
1.41155,-0.68723800433535
1.4117,-0.68836475499098
1.41185,-0.689494233357217
1.412,-0.690626448132647
1.41215,-0.691761408050147
1.4123,-0.69289912187703
1.41245,-0.694039598415224
1.4126,-0.695182846501431
1.41275,-0.696328875007288
1.4129,-0.69747769283954
1.41305,-0.698629308940207
1.4132,-0.699783732286752
1.41335,-0.70094097189225
1.4135,-0.702101036805561
1.41365,-0.703263936111498
1.4138,-0.704429678931003
1.41395,-0.705598274421316
1.4141,-0.706769731776158
1.41425,-0.707944060225901
1.4144,-0.709121269037736
1.41455,-0.710301367515874
1.4147,-0.711484365001695
1.41485,-0.712670270873951
1.415,-0.713859094548941
1.41515,-0.715050845480681
1.4153,-0.716245533161101
1.41545,-0.717443167120221
1.4156,-0.718643756926336
1.41575,-0.719847312186207
1.4159,-0.721053842545252
1.41605,-0.722263357687705
1.4162,-0.723475867336847
1.41635,-0.724691381255164
1.4165,-0.725909909244553
1.41665,-0.727131461146516
1.4168,-0.728356046842338
1.41695,-0.729583676253296
1.4171,-0.730814359340853
1.41725,-0.73204810610685
1.4174,-0.733284926593709
1.41755,-0.73452483088462
1.4177,-0.73576782910376
1.41785,-0.737013931416481
1.418,-0.738263148029509
1.41815,-0.739515489191166
1.4183,-0.740770965191559
1.41845,-0.742029586362783
1.4186,-0.743291363079147
1.41875,-0.74455630575736
1.4189,-0.745824424856763
1.41905,-0.747095730879522
1.4192,-0.748370234370839
1.41935,-0.74964794591919
1.4195,-0.750928876156509
1.41965,-0.75221303575842
1.4198,-0.753500435444456
1.41995,-0.754791085978264
1.4201,-0.756084998167843
1.42025,-0.757382182865745
1.4204,-0.758682650969316
1.42055,-0.759986413420911
1.4207,-0.761293481208107
1.42085,-0.762603865363949
1.421,-0.763917576967172
1.42115,-0.765234627142424
1.4213,-0.7665550270605
1.42145,-0.767878787938569
1.4216,-0.769205921040416
1.42175,-0.770536437676665
1.4219,-0.771870349205028
1.42205,-0.773207667030532
1.4222,-0.774548402605751
1.42235,-0.77589256743107
1.4225,-0.7772401730549
1.42265,-0.778591231073941
1.4228,-0.77994575313341
1.42295,-0.781303750927293
1.4231,-0.7826652361986
1.42325,-0.784030220739603
1.4234,-0.785398716392087
1.42355,-0.786770735047612
1.4237,-0.788146288647748
1.42385,-0.789525389184348
1.424,-0.790908048699792
1.42415,-0.792294279287246
1.4243,-0.793684093090934
1.42445,-0.795077502306382
1.4246,-0.79647451918068
1.42475,-0.797875156012769
1.4249,-0.799279425153672
1.42505,-0.800687339006798
1.4252,-0.802098910028178
1.42535,-0.803514150726755
1.4255,-0.804933073664652
1.42565,-0.806355691457441
1.4258,-0.807782016774422
1.42595,-0.809212062338908
1.4261,-0.810645840928476
1.42625,-0.812083365375279
1.4264,-0.813524648566326
1.42655,-0.81496970344373
1.4267,-0.816418543005044
1.42685,-0.817871180303501
1.427,-0.819327628448341
1.42715,-0.82078790060508
1.4273,-0.822252009995804
1.42745,-0.823719969899479
1.4276,-0.825191793652224
1.42775,-0.826667494647628
1.4279,-0.828147086337039
1.42805,-0.829630582229866
1.4282,-0.831117995893902
1.42835,-0.832609340955588
1.4285,-0.834104631100366
1.42865,-0.835603880072954
1.4288,-0.837107101677684
1.42895,-0.838614309778786
1.4291,-0.840125518300736
1.42925,-0.841640741228534
1.4294,-0.843159992608065
1.42955,-0.844683286546382
1.4297,-0.846210637212063
1.42985,-0.847742058835497
1.43,-0.849277565709257
1.43015,-0.850817172188384
1.4303,-0.85236089269075
1.43045,-0.853908741697371
1.4306,-0.85546073375276
1.43075,-0.857016883465246
1.4309,-0.858577205507328
1.43105,-0.860141714616005
1.4312,-0.861710425593131
1.43135,-0.863283353305749
1.4315,-0.864860512686448
1.43165,-0.866441918733701
1.4318,-0.868027586512239
1.43195,-0.869617531153391
1.4321,-0.871211767855431
1.43225,-0.87281031188396
1.4324,-0.874413178572242
1.43255,-0.876020383321598
1.4327,-0.877631941601743
1.43285,-0.879247868951168
1.433,-0.880868180977517
1.43315,-0.882492893357935
1.4333,-0.884122021839474
1.43345,-0.885755582239451
1.4336,-0.887393590445838
1.43375,-0.889036062417635
1.4339,-0.890683014185261
1.43405,-0.892334461850938
1.4342,-0.89399042158909
1.43435,-0.895650909646727
1.4345,-0.897315942343834
1.43465,-0.898985536073788
1.4348,-0.900659707303729
1.43495,-0.902338472574997
1.4351,-0.904021848503508
1.43525,-0.905709851780184
1.4354,-0.907402499171345
1.43555,-0.909099807519124
1.4357,-0.910801793741899
1.43585,-0.912508474834704
1.436,-0.91421986786963
1.43615,-0.915935989996286
1.4363,-0.917656858442188
1.43645,-0.91938249051322
1.4366,-0.921112903594038
1.43675,-0.922848115148533
1.4369,-0.924588142720242
1.43705,-0.926333003932814
1.4372,-0.928082716490426
1.43735,-0.929837298178261
1.4375,-0.931596766862926
1.43765,-0.933361140492926
1.4378,-0.935130437099111
1.43795,-0.936904674795139
1.4381,-0.938683871777924
1.43825,-0.940468046328123
1.4384,-0.942257216810581
1.43855,-0.944051401674812
1.4387,-0.945850619455471
1.43885,-0.947654888772836
1.439,-0.949464228333281
1.43915,-0.951278656929754
1.4393,-0.953098193442275
1.43945,-0.954922856838425
1.4396,-0.956752666173826
1.43975,-0.958587640592646
1.4399,-0.960427799328105
1.44005,-0.962273161702958
1.4402,-0.964123747130019
1.44035,-0.965979575112664
1.4405,-0.96784066524534
1.44065,-0.96970703721409
1.4408,-0.97157871079707
1.44095,-0.973455705865046
1.4411,-0.975338042381971
1.44125,-0.977225740405479
1.4414,-0.979118820087421
1.44155,-0.981017301674418
1.4417,-0.982921205508376
1.44185,-0.984830552027072
1.442,-0.986745361764653
1.44215,-0.988665655352227
1.4423,-0.990591453518394
1.44245,-0.992522777089824
1.4426,-0.994459646991798
1.44275,-0.996402084248801
1.4429,-0.998350109985071
1.44305,-1.00030374542519
1.4432,-1.00226301189464
1.44335,-1.00422793082041
1.4435,-1.00619852373159
1.44365,-1.0081748122599
1.4438,-1.01015681814038
1.44395,-1.0121445632119
1.4441,-1.01413806941782
1.44425,-1.01613735880656
1.4444,-1.01814245353225
1.44455,-1.02015337585529
1.4447,-1.02217014814305
1.44485,-1.0241927928704
1.445,-1.02622133262041
1.44515,-1.02825579008494
1.4453,-1.03029618806531
1.44545,-1.03234254947292
1.4456,-1.03439489732989
1.44575,-1.03645325476972
1.4459,-1.03851764503796
1.44605,-1.04058809149283
1.4462,-1.04266461760592
1.44635,-1.04474724696284
1.4465,-1.04683600326391
1.44665,-1.0489309103248
1.4468,-1.05103199207726
1.44695,-1.05313927256978
1.4471,-1.05525277596827
1.44725,-1.05737252655679
1.4474,-1.05949854873822
1.44755,-1.061630867035
1.4477,-1.0637695060898
1.44785,-1.06591449066628
1.448,-1.06806584564977
1.44815,-1.07022359604803
1.4483,-1.07238776699197
1.44845,-1.07455838373635
1.4486,-1.07673547166062
1.44875,-1.07891905626955
1.4489,-1.08110916319405
1.44905,-1.08330581819194
