"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656414733617111
1.40015,-0.657482393293053
1.4003,-0.65855262385632
1.40045,-0.659625433472582
1.4006,-0.660700830339553
1.40075,-0.661778822687148
1.4009,-0.662859418777626
1.40105,-0.663942626905744
1.4012,-0.665028455398926
1.40135,-0.666116912617399
1.4015,-0.667208006954363
1.40165,-0.668301746836143
1.4018,-0.669398140722345
1.40195,-0.670497197106013
1.4021,-0.671598924513802
1.40225,-0.672703331506114
1.4024,-0.67381042667729
1.40255,-0.674920218655743
1.4027,-0.676032716104138
1.40285,-0.677147927719552
1.403,-0.678265862233648
1.40315,-0.679386528412816
1.4033,-0.680509935058372
1.40345,-0.681636091006698
1.4036,-0.682765005129432
1.40375,-0.683896686333622
1.4039,-0.685031143561907
1.40405,-0.686168385792681
1.4042,-0.687308422040278
1.40435,-0.688451261355128
1.4045,-0.689596912823937
1.40465,-0.690745385569884
1.4048,-0.691896688752765
1.40495,-0.693050831569193
1.4051,-0.694207823252763
1.40525,-0.695367673074237
1.4054,-0.696530390341735
1.40555,-0.6976959844009
1.4057,-0.698864464635091
1.40585,-0.700035840465555
1.406,-0.701210121351634
1.40615,-0.702387316790926
1.4063,-0.703567436319491
1.40645,-0.704750489512024
1.4066,-0.705936485982059
1.40675,-0.70712543538214
1.4069,-0.708317347404044
1.40705,-0.709512231778927
1.4072,-0.710710098277565
1.40735,-0.711910956710516
1.4075,-0.71311481692833
1.40765,-0.714321688821749
1.4078,-0.71553158232188
1.40795,-0.716744507400438
1.4081,-0.717960474069905
1.40825,-0.71917949238375
1.4084,-0.72040157243663
1.40855,-0.721626724364599
1.4087,-0.722854958345299
1.40885,-0.724086284598179
1.409,-0.725320713384692
1.40915,-0.72655825500852
1.4093,-0.727798919815762
1.40945,-0.729042718195163
1.4096,-0.73028966057832
1.40975,-0.731539757439881
1.4099,-0.732793019297801
1.41005,-0.734049456713501
1.4102,-0.735309080292135
1.41035,-0.736571900682782
1.4105,-0.737837928578668
1.41065,-0.739107174717402
1.4108,-0.740379649881179
1.41095,-0.741655364897017
1.4111,-0.742934330636974
1.41125,-0.744216558018386
1.4114,-0.745502058004077
1.41155,-0.746790841602604
1.4117,-0.748082919868482
1.41185,-0.749378303902412
1.412,-0.750677004851522
1.41215,-0.751979033909595
1.4123,-0.753284402317301
1.41245,-0.754593121362449
1.4126,-0.755905202380217
1.41275,-0.757220656753387
1.4129,-0.758539495912592
1.41305,-0.759861731336564
1.4132,-0.76118737455237
1.41335,-0.762516437135666
1.4135,-0.763848930710935
1.41365,-0.765184866951742
1.4138,-0.766524257580987
1.41395,-0.767867114371149
1.4141,-0.769213449144542
1.41425,-0.770563273773583
1.4144,-0.771916600181024
1.41455,-0.773273440340233
1.4147,-0.774633806275436
1.41485,-0.77599771006199
1.415,-0.777365163826648
1.41515,-0.778736179747805
1.4153,-0.780110770055789
1.41545,-0.781488947033104
1.4156,-0.782870723014716
1.41575,-0.784256110388322
1.4159,-0.785645121594618
1.41605,-0.787037769127563
1.4162,-0.788434065534684
1.41635,-0.789834023417322
1.4165,-0.791237655430931
1.41665,-0.792644974285354
1.4168,-0.794055992745096
1.41695,-0.795470723629621
1.4171,-0.796889179813633
1.41725,-0.798311374227365
1.4174,-0.799737319856873
1.41755,-0.801167029744309
1.4177,-0.802600516988228
1.41785,-0.804037794743898
1.418,-0.805478876223567
1.41815,-0.80692377469678
1.4183,-0.808372503490667
1.41845,-0.809825075990263
1.4186,-0.811281505638796
1.41875,-0.812741805937999
1.4189,-0.814205990448422
1.41905,-0.815674072789732
1.4192,-0.817146066641036
1.41935,-0.818621985741176
1.4195,-0.820101843889076
1.41965,-0.821585654944024
1.4198,-0.823073432826025
1.41995,-0.824565191516088
1.4201,-0.826060945056577
1.42025,-0.827560707551527
1.4204,-0.829064493166972
1.42055,-0.830572316131272
1.4207,-0.832084190735441
1.42085,-0.833600131333502
1.421,-0.835120152342786
1.42115,-0.83664426824431
1.4213,-0.838172493583094
1.42145,-0.839704842968494
1.4216,-0.841241331074577
1.42175,-0.842781972640441
1.4219,-0.844326782470574
1.42205,-0.845875775435205
1.4222,-0.84742896647066
1.42235,-0.848986370579701
1.4225,-0.850548002831909
1.42265,-0.852113878364026
1.4228,-0.853684012380321
1.42295,-0.855258420152951
1.4231,-0.856837117022339
1.42325,-0.858420118397533
1.4234,-0.860007439756584
1.42355,-0.861599096646905
1.4237,-0.863195104685679
1.42385,-0.864795479560196
1.424,-0.866400237028267
1.42415,-0.868009392918586
1.4243,-0.869622963131139
1.42445,-0.871240963637565
1.4246,-0.872863410481567
1.42475,-0.874490319779301
1.4249,-0.876121707719761
1.42505,-0.877757590565195
1.4252,-0.879397984651495
1.42535,-0.881042906388599
1.4255,-0.882692372260902
1.42565,-0.884346398827668
1.4258,-0.886005002723429
1.42595,-0.887668200658415
1.4261,-0.889336009418955
1.42625,-0.891008445867909
1.4264,-0.892685526945092
1.42655,-0.894367269667677
1.4267,-0.89605369113065
1.42685,-0.897744808507223
1.427,-0.899440639049278
1.42715,-0.90114120008779
1.4273,-0.902846509033286
1.42745,-0.904556583376258
1.4276,-0.906271440687635
1.42775,-0.907991098619226
1.4279,-0.909715574904149
1.42805,-0.91144488735731
1.4282,-0.913179053875849
1.42835,-0.914918092439601
1.4285,-0.916662021111545
1.42865,-0.918410858038302
1.4288,-0.920164621450564
1.42895,-0.921923329663603
1.4291,-0.923687001077717
1.42925,-0.925455654178715
1.4294,-0.927229307538415
1.42955,-0.929007979815108
1.4297,-0.930791689754055
1.42985,-0.93258045618797
1.43,-0.934374298037527
1.43015,-0.936173234311844
1.4303,-0.937977284108996
1.43045,-0.939786466616498
1.4306,-0.941600801111851
1.43075,-0.943420306963006
1.4309,-0.945245003628907
1.43105,-0.947074910660012
1.4312,-0.948910047698785
1.43135,-0.950750434480256
1.4315,-0.95259609083252
1.43165,-0.954447036677291
1.4318,-0.95630329203042
1.43195,-0.958164877002445
1.4321,-0.96003181179912
1.43225,-0.961904116721984
1.4324,-0.96378181216889
1.43255,-0.965664918634554
1.4327,-0.967553456711142
1.43285,-0.969447447088798
1.433,-0.97134691055623
1.43315,-0.973251868001265
1.4333,-0.975162340411437
1.43345,-0.977078348874538
1.4336,-0.978999914579232
1.43375,-0.980927058815608
1.4339,-0.982859802975785
1.43405,-0.98479816855451
1.4342,-0.986742177149721
1.43435,-0.988691850463195
1.4345,-0.99064721030112
1.43465,-0.992608278574699
1.4348,-0.994575077300798
1.43495,-0.996547628602519
1.4351,-0.998525954709857
1.43525,-1.0005100779603
1.4354,-1.00250002079949
1.43555,-1.0044958057818
1.4357,-1.00649745557103
1.43585,-1.00850499294104
1.436,-1.01051844077637
1.43615,-1.01253782207292
1.4363,-1.01456315993857
1.43645,-1.01659447759388
1.4366,-1.01863179837275
1.43675,-1.02067514572306
1.4369,-1.02272454320739
1.43705,-1.02478001450364
1.4372,-1.02684158340578
1.43735,-1.02890927382449
1.4375,-1.03098310978787
1.43765,-1.03306311544216
1.4378,-1.03514931505239
1.43795,-1.03724173300314
1.4381,-1.03934039379924
1.43825,-1.04144532206647
1.4384,-1.04355654255231
1.43855,-1.04567408012664
1.4387,-1.0477979597825
1.43885,-1.0499282066368
1.439,-1.05206484593111
