"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619338465421876
1.40015,-0.620306552662965
1.4003,-0.621276878850684
1.40045,-0.62224945079953
1.4006,-0.62322427534955
1.40075,-0.624201359366467
1.4009,-0.625180709741774
1.40105,-0.626162333392878
1.4012,-0.627146237263191
1.40135,-0.628132428322278
1.4015,-0.629120913565935
1.40165,-0.63011170001635
1.4018,-0.6311047947222
1.40195,-0.632100204758782
1.4021,-0.633097937228113
1.40225,-0.634097999259083
1.4024,-0.635100398007553
1.40255,-0.636105140656503
1.4027,-0.637112234416118
1.40285,-0.638121686523951
1.403,-0.639133504245025
1.40315,-0.640147694871974
1.4033,-0.641164265725153
1.40345,-0.642183224152782
1.4036,-0.643204577531056
1.40375,-0.644228333264294
1.4039,-0.645254498785055
1.40405,-0.646283081554264
1.4042,-0.647314089061367
1.40435,-0.648347528824421
1.4045,-0.649383408390269
1.40465,-0.650421735334652
1.4048,-0.651462517262341
1.40495,-0.652505761807279
1.4051,-0.6535514766327
1.40525,-0.6545996694313
1.4054,-0.655650347925324
1.40555,-0.656703519866754
1.4057,-0.657759193037413
1.40585,-0.658817375249105
1.406,-0.659878074343785
1.40615,-0.660941298193658
1.4063,-0.662007054701343
1.40645,-0.66307535180002
1.4066,-0.664146197453561
1.40675,-0.665219599656672
1.4069,-0.666295566435049
1.40705,-0.667374105845511
1.4072,-0.668455225976152
1.40735,-0.669538934946485
1.4075,-0.670625240907593
1.40765,-0.671714152042274
1.4078,-0.672805676565197
1.40795,-0.673899822723034
1.4081,-0.674996598794625
1.40825,-0.676096013091137
1.4084,-0.677198073956199
1.40855,-0.678302789766063
1.4087,-0.679410168929758
1.40885,-0.680520219889246
1.409,-0.681632951119573
1.40915,-0.682748371129037
1.4093,-0.683866488459324
1.40945,-0.684987311685696
1.4096,-0.686110849417127
1.40975,-0.687237110296462
1.4099,-0.688366103000597
1.41005,-0.689497836240629
1.4102,-0.690632318762028
1.41035,-0.69176955934477
1.4105,-0.692909566803546
1.41065,-0.694052349987895
1.4108,-0.695197917782394
1.41095,-0.696346279106805
1.4111,-0.697497442916247
1.41125,-0.698651418201382
1.4114,-0.699808213988566
1.41155,-0.700967839340032
1.4117,-0.702130303354053
1.41185,-0.703295615165126
1.412,-0.704463783944138
1.41215,-0.705634818898548
1.4123,-0.706808729272554
1.41245,-0.707985524347275
1.4126,-0.709165213440931
1.41275,-0.710347805909029
1.4129,-0.711533311144522
1.41305,-0.712721738578006
1.4132,-0.713913097677908
1.41335,-0.715107397950655
1.4135,-0.716304648940863
1.41365,-0.717504860231528
1.4138,-0.718708041444203
1.41395,-0.719914202239191
1.4141,-0.721123352315745
1.41425,-0.722335501412231
1.4144,-0.723550659306346
1.41455,-0.724768835815288
1.4147,-0.725990040795961
1.41485,-0.727214284145179
1.415,-0.728441575799833
1.41515,-0.72967192573711
1.4153,-0.730905343974688
1.41545,-0.732141840570927
1.4156,-0.733381425625071
1.41575,-0.734624109277455
1.4159,-0.735869901709702
1.41605,-0.737118813144918
1.4162,-0.738370853847922
1.41635,-0.739626034125421
1.4165,-0.740884364326234
1.41665,-0.742145854841503
1.4168,-0.743410516104886
1.41695,-0.744678358592789
1.4171,-0.745949392824554
1.41725,-0.747223629362698
1.4174,-0.748501078813105
1.41755,-0.749781751825245
1.4177,-0.751065659092406
1.41785,-0.752352811351897
1.418,-0.753643219385267
1.41815,-0.754936894018543
1.4183,-0.756233846122425
1.41845,-0.757534086612531
1.4186,-0.758837626449608
1.41875,-0.760144476639775
1.4189,-0.761454648234726
1.41905,-0.762768152331974
1.4192,-0.764085000075077
1.41935,-0.765405202653876
1.4195,-0.766728771304716
1.41965,-0.768055717310682
1.4198,-0.769386052001851
1.41995,-0.770719786755497
1.4201,-0.772056932996353
1.42025,-0.773397502196855
1.4204,-0.77474150587736
1.42055,-0.776088955606408
1.4207,-0.777439863000954
1.42085,-0.778794239726618
1.421,-0.780152097497934
1.42115,-0.781513448078597
1.4213,-0.782878303281711
1.42145,-0.78424667497003
1.4216,-0.785618575056236
1.42175,-0.786994015503171
1.4219,-0.788373008324103
1.42205,-0.789755565582975
1.4222,-0.791141699394671
1.42235,-0.792531421925277
1.4225,-0.793924745392344
1.42265,-0.795321682065136
1.4228,-0.796722244264916
1.42295,-0.798126444365199
1.4231,-0.799534294792026
1.42325,-0.800945808024234
1.4234,-0.802360996593726
1.42355,-0.803779873085745
1.4237,-0.805202450139144
1.42385,-0.806628740446674
1.424,-0.808058756755243
1.42415,-0.809492511866225
1.4243,-0.810930018635708
1.42445,-0.812371289974805
1.4246,-0.813816338849925
1.42475,-0.815265178283057
1.4249,-0.816717821352074
1.42505,-0.818174281191003
1.4252,-0.819634570990338
1.42535,-0.821098703997315
1.4255,-0.822566693516221
1.42565,-0.824038552908687
1.4258,-0.825514295593984
1.42595,-0.826993935049328
1.4261,-0.828477484810186
1.42625,-0.829964958470572
1.4264,-0.831456369683359
1.42655,-0.832951732160597
1.4267,-0.834451059673801
1.42685,-0.835954366054285
1.427,-0.837461665193469
1.42715,-0.838972971043191
1.4273,-0.84048829761602
1.42745,-0.842007658985616
1.4276,-0.84353106928698
1.42775,-0.845058542716856
1.4279,-0.846590093533997
1.42805,-0.848125736059535
1.4282,-0.849665484677279
1.42835,-0.851209353834085
1.4285,-0.85275735804014
1.42865,-0.854309511869349
1.4288,-0.855865829959641
1.42895,-0.857426327013329
1.4291,-0.858991017797437
1.42925,-0.860559917144057
1.4294,-0.862133039950692
1.42955,-0.863710401180613
1.4297,-0.865292015863192
1.42985,-0.866877899094278
1.43,-0.868468066036539
1.43015,-0.870062531919824
1.4303,-0.871661312041532
1.43045,-0.873264421766956
1.4306,-0.874871876529672
1.43075,-0.87648369183189
1.4309,-0.878099883244824
1.43105,-0.879720466409083
1.4312,-0.881345457035016
1.43135,-0.882974870903118
1.4315,-0.884608723864386
1.43165,-0.886247031840724
1.4318,-0.887889810825307
1.43195,-0.889537076882983
1.4321,-0.891188846150647
1.43225,-0.892845134837645
1.4324,-0.89450595922617
1.43255,-0.896171335671649
1.4327,-0.897841280603142
1.43285,-0.899515810523763
1.433,-0.901194942011064
1.43315,-0.902878691717445
1.4333,-0.904567076370572
1.43345,-0.906260112773786
1.4336,-0.907957817806523
1.43375,-0.909660208424715
1.4339,-0.911367301661233
1.43405,-0.913079114626297
1.4342,-0.914795664507901
1.43435,-0.916516968572245
1.4345,-0.918243044164182
1.43465,-0.91997390870762
1.4348,-0.92170957970598
1.43495,-0.923450074742639
