"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656324041741695
1.40015,-0.657386632739052
1.4003,-0.658451757589977
1.40045,-0.659519424231343
1.4006,-0.660589640630621
1.40075,-0.661662414786025
1.4009,-0.662737754726658
1.40105,-0.663815668512651
1.4012,-0.664896164235306
1.40135,-0.665979250017255
1.4015,-0.667064934012586
1.40165,-0.668153224407006
1.4018,-0.669244129417981
1.40195,-0.670337657294882
1.4021,-0.671433816319143
1.40225,-0.672532614804407
1.4024,-0.673634061096676
1.40255,-0.674738163574467
1.4027,-0.675844930648949
1.40285,-0.676954370764123
1.403,-0.67806649239695
1.40315,-0.679181304057533
1.4033,-0.680298814289244
1.40345,-0.681419031668906
1.4036,-0.682541964806929
1.40375,-0.68366762234749
1.4039,-0.684796012968675
1.40405,-0.685927145382652
1.4042,-0.687061028335828
1.40435,-0.688197670609006
1.4045,-0.689337081017553
1.40465,-0.690479268411563
1.4048,-0.691624241676031
1.40495,-0.692772009730995
1.4051,-0.693922581531736
1.40525,-0.695075966068912
1.4054,-0.696232172368747
1.40555,-0.697391209493211
1.4057,-0.698553086540155
1.40585,-0.699717812643516
1.406,-0.70088539697347
1.40615,-0.702055848736619
1.4063,-0.703229177176154
1.40645,-0.704405391572035
1.4066,-0.705584501241179
1.40675,-0.706766515537606
1.4069,-0.707951443852657
1.40705,-0.709139295615143
1.4072,-0.710330080291535
1.40735,-0.711523807386163
1.4075,-0.712720486441359
1.40765,-0.713920127037685
1.4078,-0.715122738794084
1.40795,-0.716328331368076
1.4081,-0.717536914455967
1.40825,-0.718748497792993
1.4084,-0.719963091153545
1.40855,-0.72118070435134
1.4087,-0.722401347239625
1.40885,-0.723625029711366
1.409,-0.724851761699424
1.40915,-0.726081553176768
1.4093,-0.727314414156674
1.40945,-0.728550354692905
1.4096,-0.729789384879917
1.40975,-0.731031514853059
1.4099,-0.732276754788769
1.41005,-0.733525114904783
1.4102,-0.734776605460328
1.41035,-0.736031236756319
1.4105,-0.737289019135592
1.41065,-0.73854996298308
1.4108,-0.739814078726035
1.41095,-0.741081376834222
1.4111,-0.742351867820156
1.41125,-0.74362556223929
1.4114,-0.744902470690218
1.41155,-0.746182603814916
1.4117,-0.74746597229894
1.41185,-0.748752586871641
1.412,-0.750042458306389
1.41215,-0.751335597420779
1.4123,-0.752632015076866
1.41245,-0.753931722181374
1.4126,-0.755234729685916
1.41275,-0.75654104858723
1.4129,-0.757850689927397
1.41305,-0.759163664794058
1.4132,-0.76047998432065
1.41335,-0.761799659686639
1.4135,-0.763122702117744
1.41365,-0.764449122886153
1.4138,-0.76577893331079
1.41395,-0.767112144757525
1.4141,-0.768448768639401
1.41425,-0.769788816416899
1.4144,-0.771132299598149
1.41455,-0.772479229739189
1.4147,-0.773829618444189
1.41485,-0.775183477365714
1.415,-0.776540818204943
1.41515,-0.777901652711933
1.4153,-0.779265992685855
1.41545,-0.780633849975256
1.4156,-0.782005236478291
1.41575,-0.783380164142978
1.4159,-0.784758644967469
1.41605,-0.78614069100027
1.4162,-0.787526314340538
1.41635,-0.788915527138299
1.4165,-0.790308341594734
1.41665,-0.791704769962421
1.4168,-0.793104824545614
1.41695,-0.794508517700488
1.4171,-0.795915861835419
1.41725,-0.797326869411244
1.4174,-0.798741552941534
1.41755,-0.800159924992846
1.4177,-0.801581998185019
1.41785,-0.803007785191433
1.418,-0.80443729873929
1.41815,-0.805870551609878
1.4183,-0.807307556638863
1.41845,-0.808748326716565
1.4186,-0.810192874788235
1.41875,-0.811641213854341
1.4189,-0.813093356970857
1.41905,-0.81454931724953
1.4192,-0.816009107858203
1.41935,-0.817472742021074
1.4195,-0.818940233019003
1.41965,-0.820411594189798
1.4198,-0.821886838928515
1.41995,-0.82336598068776
1.4201,-0.824849032977969
1.42025,-0.826336009367735
1.4204,-0.827826923484093
1.42055,-0.829321789012832
1.4207,-0.830820619698785
1.42085,-0.832323429346172
1.421,-0.833830231818868
1.42115,-0.835341041040754
1.4213,-0.836855870996003
1.42145,-0.838374735729406
