"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656065085057043
1.40015,-0.657126208085952
1.4003,-0.658189858088727
1.40045,-0.65925604296976
1.4006,-0.660324770663887
1.40075,-0.661396049136519
1.4009,-0.662469886383781
1.40105,-0.663546290432663
1.4012,-0.664625269341164
1.40135,-0.66570683119843
1.4015,-0.666790984124907
1.40165,-0.667877736272473
1.4018,-0.66896709582461
1.40195,-0.670059070996522
1.4021,-0.671153670035303
1.40225,-0.672250901220077
1.4024,-0.673350772862158
1.40255,-0.674453293305193
1.4027,-0.675558470925314
1.40285,-0.676666314131288
1.403,-0.677776831364678
1.40315,-0.6788900311
1.4033,-0.680005921844858
1.40345,-0.68112451214013
1.4036,-0.682245810560087
1.40375,-0.683369825712593
1.4039,-0.68449656623923
1.40405,-0.685626040815479
1.4042,-0.686758258150866
1.40435,-0.687893226989125
1.4045,-0.689030956108371
1.40465,-0.690171454321255
1.4048,-0.691314730475125
1.40495,-0.692460793452201
1.4051,-0.693609652169723
1.40525,-0.694761315580137
1.4054,-0.695915792671264
1.40555,-0.697073092466442
1.4057,-0.698233224024721
1.40585,-0.699396196441032
1.406,-0.700562018846332
1.40615,-0.701730700407819
1.4063,-0.702902250329071
1.40645,-0.704076677850235
1.4066,-0.705253992248192
1.40675,-0.706434202836753
1.4069,-0.707617318966817
1.40705,-0.708803350026559
1.4072,-0.709992305441597
1.40735,-0.711184194675202
1.4075,-0.712379027228436
1.40765,-0.713576812640373
1.4078,-0.714777560488268
1.40795,-0.715981280387727
1.4081,-0.717187981992922
1.40825,-0.718397674996751
1.4084,-0.719610369131043
1.40855,-0.720826074166738
1.4087,-0.722044799914073
1.40885,-0.723266556222795
1.409,-0.724491352982316
1.40915,-0.725719200121944
1.4093,-0.726950107611051
1.40945,-0.728184085459281
1.4096,-0.72942114371674
1.40975,-0.7306612924742
1.4099,-0.731904541863291
1.41005,-0.733150902056709
1.4102,-0.734400383268402
1.41035,-0.735652995753797
1.4105,-0.73690874980997
1.41065,-0.738167655775881
1.4108,-0.739429724032571
1.41095,-0.740694965003351
1.4111,-0.741963389154043
1.41125,-0.743235006993155
1.4114,-0.74450982907211
1.41155,-0.745787865985459
1.4117,-0.747069128371094
1.41185,-0.748353626910446
1.412,-0.749641372328723
1.41215,-0.750932375395108
1.4123,-0.752226646922995
1.41245,-0.753524197770188
1.4126,-0.754825038839133
1.41275,-0.756129181077147
1.4129,-0.757436635476628
1.41305,-0.758747413075281
1.4132,-0.760061524956346
1.41335,-0.761378982248831
1.4135,-0.762699796127732
1.41365,-0.764023977814273
1.4138,-0.765351538576115
1.41395,-0.766682489727612
1.4141,-0.768016842630042
1.41425,-0.769354608691833
1.4144,-0.77069579936879
1.41455,-0.772040426164361
1.4147,-0.773388500629859
1.41485,-0.774740034364701
1.415,-0.776095039016655
1.41515,-0.777453526282086
1.4153,-0.778815507906195
1.41545,-0.78018099568327
1.4156,-0.78155000145693
1.41575,-0.782922537120383
1.4159,-0.784298614616673
1.41605,-0.785678245938917
1.4162,-0.787061443130588
1.41635,-0.788448218285746
1.4165,-0.789838583549309
1.41665,-0.791232551117308
1.4168,-0.792630133237143
1.41695,-0.794031342207846
1.4171,-0.795436190380355
1.41725,-0.796844690157761
1.4174,-0.798256853995595
1.41755,-0.79967269440207
1.4177,-0.801092223938371
1.41785,-0.802515455218929
1.418,-0.803942400911683
1.41815,-0.805373073738347
1.4183,-0.80680748647471
1.41845,-0.80824565195089
1.4186,-0.809687583051634
1.41875,-0.811133292716582
1.4189,-0.812582793940565
1.41905,-0.814036099773881
1.4192,-0.815493223322577
1.41935,-0.816954177748751
1.4195,-0.818418976270834
1.41965,-0.819887632163877
1.4198,-0.821360158759857
1.41995,-0.822836569447959
1.4201,-0.824316877674883
1.42025,-0.825801096945141
1.4204,-0.827289240821358
1.42055,-0.828781322924569
1.4207,-0.830277356934529
1.42085,-0.83177735659002
1.421,-0.833281335689154
1.42115,-0.834789308089696
1.4213,-0.836301287709357
1.42145,-0.837817288526127
1.4216,-0.839337324578574
1.42175,-0.840861409966176
1.4219,-0.842389558849631
1.42205,-0.843921785451198
1.4222,-0.845458104054984
1.42235,-0.846998529007303
1.4225,-0.848543074716996
1.42265,-0.850091755655762
1.4228,-0.851644586358476
1.42295,-0.853201581423537
1.4231,-0.854762755513202
1.42325,-0.856328123353928
1.4234,-0.857897699736704
1.42355,-0.859471499517394
1.4237,-0.86104953761709
1.42385,-0.862631829022452
1.424,-0.864218388786069
1.42415,-0.865809232026779
1.4243,-0.867404373930069
1.42445,-0.869003829748394
1.4246,-0.870607614801548
1.42475,-0.872215744477017
1.4249,-0.873828234230366
1.42505,-0.875445099585569
1.4252,-0.877066356135404
1.42535,-0.878692019541803
1.4255,-0.880322105536237
1.42565,-0.881956629920083
1.4258,-0.883595608565012
