"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648353285194933
1.40015,-0.649387817983714
1.4003,-0.650424766136526
1.40045,-0.651464137007133
1.4006,-0.652505937976634
1.40075,-0.653550176453585
1.4009,-0.654596859874123
1.40105,-0.655645995702082
1.4012,-0.656697591429125
1.40135,-0.657751654574875
1.4015,-0.658808192687017
1.40165,-0.659867213341438
1.4018,-0.660928724142359
1.40195,-0.66199273272245
1.4021,-0.66305924674297
1.40225,-0.664128273893869
1.4024,-0.665199821893962
1.40255,-0.666273898491004
1.4027,-0.667350511461875
1.40285,-0.668429668612659
1.403,-0.669511377778821
1.40315,-0.670595646825311
1.4033,-0.671682483646696
1.40345,-0.672771896167325
1.4036,-0.673863892341415
1.40375,-0.674958480153234
1.4039,-0.676055667617198
1.40405,-0.677155462778037
1.4042,-0.678257873710915
1.40435,-0.679362908521574
1.4045,-0.680470575346463
1.40465,-0.681580882352902
1.4048,-0.682693837739197
1.40495,-0.683809449734786
1.4051,-0.684927726600392
1.40525,-0.686048676628159
1.4054,-0.687172308141784
1.40555,-0.688298629496689
1.4057,-0.689427649080127
1.40585,-0.690559375311372
1.406,-0.691693816641821
1.40615,-0.692830981555176
1.4063,-0.693970878567574
1.40645,-0.695113516227738
1.4066,-0.69625890311713
1.40675,-0.697407047850096
1.4069,-0.698557959074028
1.40705,-0.699711645469501
1.4072,-0.700868115750435
1.40735,-0.702027378664252
1.4075,-0.703189442992019
1.40765,-0.70435431754861
1.4078,-0.705522011182865
1.40795,-0.706692532777737
1.4081,-0.707865891250469
1.40825,-0.709042095552714
1.4084,-0.71022115467075
1.40855,-0.711403077625593
1.4087,-0.712587873473177
1.40885,-0.713775551304518
1.409,-0.714966120245869
1.40915,-0.716159589458895
1.4093,-0.717355968140824
1.40945,-0.718555265524628
1.4096,-0.71975749087917
1.40975,-0.720962653509396
1.4099,-0.72217076275647
1.41005,-0.723381827997989
1.4102,-0.724595858648108
1.41035,-0.725812864157737
1.4105,-0.727032854014709
1.41065,-0.728255837743949
1.4108,-0.729481824907641
1.41095,-0.730710825105428
1.4111,-0.73194284797456
1.41125,-0.733177903190088
1.4114,-0.734416000465025
1.41155,-0.735657149550554
1.4117,-0.736901360236177
1.41185,-0.738148642349912
1.412,-0.739399005758468
1.41215,-0.740652460367439
1.4123,-0.741909016121473
1.41245,-0.743168683004468
1.4126,-0.744431471039752
1.41275,-0.745697390290274
1.4129,-0.746966450858781
1.41305,-0.748238662888029
1.4132,-0.749514036560949
1.41335,-0.750792582100856
1.4135,-0.75207430977163
1.41365,-0.753359229877912
1.4138,-0.754647352765303
1.41395,-0.755938688820555
1.4141,-0.757233248471762
1.41425,-0.758531042188587
