"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670498886828498
1.40015,-0.671589016805398
1.4003,-0.672681734123564
1.40045,-0.673777046784449
1.4006,-0.674874962819704
1.40075,-0.675975490291331
1.4009,-0.67707863729182
1.40105,-0.67818441194426
1.4012,-0.679292822402514
1.40135,-0.680403876851327
1.4015,-0.681517583506493
1.40165,-0.682633950614976
1.4018,-0.683752986455062
1.40195,-0.684874699336498
1.4021,-0.685999097600633
1.40225,-0.687126189620565
1.4024,-0.688255983801289
1.40255,-0.689388488579835
1.4027,-0.690523712425416
1.40285,-0.691661663839583
1.403,-0.69280235135636
1.40315,-0.693945783542405
1.4033,-0.695091968997147
1.40345,-0.696240916352954
1.4036,-0.697392634275255
1.40375,-0.698547131462727
1.4039,-0.699704416647419
1.40405,-0.700864498594924
1.4042,-0.702027386104522
1.40435,-0.703193088009339
1.4045,-0.704361613176504
1.40465,-0.705532970507303
1.4048,-0.706707168937342
1.40495,-0.707884217436698
1.4051,-0.709064125010085
1.40525,-0.710246900697009
1.4054,-0.711432553571933
1.40555,-0.71262109274444
1.4057,-0.713812527359389
1.40585,-0.715006866597084
1.406,-0.716204119673434
1.40615,-0.717404295840132
1.4063,-0.7186074043848
1.40645,-0.719813454631178
1.4066,-0.721022455939277
1.40675,-0.722234417705552
1.4069,-0.723449349363069
1.40705,-0.724667260381695
1.4072,-0.725888160268242
1.40735,-0.727112058566654
1.4075,-0.728338964858182
1.40765,-0.729568888761563
1.4078,-0.730801839933178
1.40795,-0.732037828067247
1.4081,-0.733276862895999
1.40825,-0.734518954189848
1.4084,-0.735764111757581
1.40855,-0.737012345446528
1.4087,-0.738263665142755
1.40885,-0.739518080771235
1.409,-0.740775602296043
1.40915,-0.742036239720529
1.4093,-0.743300003087516
1.40945,-0.744566902479478
1.4096,-0.745836948018732
1.40975,-0.74711014986762
1.4099,-0.748386518228708
1.41005,-0.749666063344974
1.4102,-0.750948795499994
1.41035,-0.752234725018145
1.4105,-0.753523862264792
1.41065,-0.754816217646483
1.4108,-0.756111801611152
1.41095,-0.757410624648308
1.4111,-0.758712697289237
1.41125,-0.760018030107209
1.4114,-0.76132663371766
1.41155,-0.762638518778412
1.4117,-0.763953695989874
1.41185,-0.765272176095233
1.412,-0.766593969880672
1.41215,-0.767919088175574
1.4123,-0.769247541852724
1.41245,-0.770579341828525
1.4126,-0.771914499063201
1.41275,-0.773253024561022
1.4129,-0.774594929370493
1.41305,-0.775940224584584
1.4132,-0.777288921340945
1.41335,-0.778641030822123
1.4135,-0.779996564255764
1.41365,-0.781355532914848
1.4138,-0.782717948117903
1.41395,-0.784083821229222
1.4141,-0.785453163659091
1.41425,-0.786825986864012
1.4144,-0.788202302346928
1.41455,-0.789582121657439
1.4147,-0.790965456392045
1.41485,-0.792352318194366
1.415,-0.793742718755375
1.41515,-0.795136669813613
1.4153,-0.796534183155451
