"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613668652246473
1.40015,-0.614620336379148
1.4003,-0.615574199633544
1.40045,-0.616530248560531
1.4006,-0.617488489735174
1.40075,-0.61844892975685
1.4009,-0.619411575249347
1.40105,-0.620376432860979
1.4012,-0.621343509264695
1.40135,-0.622312811158174
1.4015,-0.623284345263965
1.40165,-0.624258118329573
1.4018,-0.625234137127579
1.40195,-0.626212408455753
1.4021,-0.627192939137169
1.40225,-0.628175736020316
1.4024,-0.629160805979207
1.40255,-0.630148155913502
1.4027,-0.631137792748623
1.40285,-0.632129723435856
1.403,-0.633123954952494
1.40315,-0.634120494301922
1.4033,-0.635119348513768
1.40345,-0.636120524643987
1.4036,-0.63712402977501
1.40375,-0.638129871015847
1.4039,-0.639138055502211
1.40405,-0.640148590396637
1.4042,-0.64116148288861
1.40435,-0.642176740194681
1.4045,-0.643194369558595
1.40465,-0.644214378251405
1.4048,-0.645236773571601
1.40495,-0.646261562845252
1.4051,-0.647288753426093
1.40525,-0.648318352695693
1.4054,-0.649350368063554
1.40555,-0.650384806967243
1.4057,-0.651421676872533
1.40585,-0.652460985273518
1.406,-0.65350273969275
1.40615,-0.654546947681365
1.4063,-0.655593616819222
1.40645,-0.656642754715016
1.4066,-0.657694369006439
1.40675,-0.658748467360279
1.4069,-0.659805057472591
1.40705,-0.660864147068803
1.4072,-0.661925743903854
1.40735,-0.662989855762349
1.4075,-0.664056490458678
1.40765,-0.665125655837157
1.4078,-0.66619735977217
1.40795,-0.667271610168309
1.4081,-0.668348414960506
1.40825,-0.669427782114179
1.4084,-0.670509719625374
1.40855,-0.671594235520906
1.4087,-0.672681337858501
1.40885,-0.673771034726943
1.409,-0.674863334246202
1.40915,-0.675958244567606
1.4093,-0.677055773873972
1.40945,-0.678155930379749
1.4096,-0.679258722331175
1.40975,-0.680364158006413
1.4099,-0.681472245715721
1.41005,-0.682582993801572
1.4102,-0.68369641063884
1.41035,-0.684812504634921
1.4105,-0.685931284229904
1.41065,-0.687052757896712
1.4108,-0.688176934141267
1.41095,-0.689303821502647
1.4111,-0.690433428553217
1.41125,-0.691565763898823
1.4114,-0.692700836178918
1.41155,-0.693838654066737
1.4117,-0.694979226269459
1.41185,-0.696122561528345
1.412,-0.697268668618935
1.41215,-0.698417556351166
1.4123,-0.69956923356958
1.41245,-0.700723709153457
1.4126,-0.701880992016986
1.41275,-0.703041091109443
1.4129,-0.704204015415338
1.41305,-0.705369773954602
1.4132,-0.706538375782737
1.41335,-0.707709829991006
1.4135,-0.708884145706584
1.41365,-0.710061332092738
1.4138,-0.711241398349
1.41395,-0.712424353711337
1.4141,-0.713610207452336
1.41425,-0.71479896888136
1.4144,-0.715990647344732
1.41455,-0.717185252225926
1.4147,-0.718382792945723
1.41485,-0.719583278962408
1.415,-0.720786719771944
1.41515,-0.72199312490814
1.4153,-0.72320250394286
1.41545,-0.724414866486186
1.4156,-0.725630222186604
1.41575,-0.726848580731195
1.4159,-0.728069951845831
1.41605,-0.729294345295331
1.4162,-0.730521770883684
1.41635,-0.731752238454221
1.4165,-0.732985757889806
1.41665,-0.734222339113035
1.4168,-0.735461992086422
1.41695,-0.736704726812596
1.4171,-0.737950553334495
1.41725,-0.739199481735558
1.4174,-0.740451522139942
1.41755,-0.741706684712685
1.4177,-0.74296497965994
1.41785,-0.744226417229158
1.418,-0.745491007709294
1.41815,-0.746758761431015
1.4183,-0.748029688766881
1.41845,-0.749303800131589
1.4186,-0.750581105982146
