"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683691371805043
1.40015,-0.68482621296002
1.4003,-0.685963828711979
1.40045,-0.687104227980112
1.4006,-0.688247419718941
1.40075,-0.689393412918497
1.4009,-0.690542216604486
1.40105,-0.691693839838458
1.4012,-0.692848291717983
1.40135,-0.694005581376817
1.4015,-0.695165717985082
1.40165,-0.696328710749434
1.4018,-0.697494568913247
1.40195,-0.698663301756775
1.4021,-0.699834918597347
1.40225,-0.701009428789533
1.4024,-0.702186841725331
1.40255,-0.703367166834334
1.4027,-0.704550413583928
1.40285,-0.705736591479464
1.403,-0.706925710064453
1.40315,-0.708117778920728
1.4033,-0.709312807668654
1.40345,-0.710510805967306
1.4036,-0.711711783514641
1.40375,-0.712915750047713
1.4039,-0.71412271534285
1.40405,-0.715332689215841
1.4042,-0.71654568152213
1.40435,-0.717761702157021
1.4045,-0.718980761055849
1.40465,-0.720202868194198
1.4048,-0.72142803358809
1.40495,-0.722656267294175
1.4051,-0.723887579409929
1.40525,-0.725121980073875
1.4054,-0.726359479465764
1.40555,-0.727600087806777
1.4057,-0.728843815359733
1.40585,-0.730090672429302
1.406,-0.731340669362191
1.40615,-0.732593816547372
1.4063,-0.733850124416277
1.40645,-0.735109603443013
1.4066,-0.736372264144558
1.40675,-0.737638117080999
1.4069,-0.738907172855721
1.40705,-0.740179442115639
1.4072,-0.741454935551392
1.40735,-0.742733663897582
1.4075,-0.744015637932979
1.40765,-0.745300868480739
1.4078,-0.74658936640864
1.40795,-0.747881142629285
1.4081,-0.749176208100326
1.40825,-0.750474573824704
1.4084,-0.75177625085086
1.40855,-0.753081250272967
1.4087,-0.754389583231163
1.40885,-0.755701260911766
1.409,-0.757016294547525
1.40915,-0.758334695417836
1.4093,-0.75965647484898
1.40945,-0.760981644214367
1.4096,-0.762310214934758
1.40975,-0.763642198478511
1.4099,-0.764977606361817
1.41005,-0.766316450148947
1.4102,-0.767658741452486
1.41035,-0.769004491933583
1.4105,-0.770353713302192
1.41065,-0.771706417317312
1.4108,-0.773062615787252
1.41095,-0.774422320569864
1.4111,-0.775785543572807
1.41125,-0.777152296753782
1.4114,-0.778522592120804
1.41155,-0.779896441732446
1.4117,-0.781273857698096
1.41185,-0.782654852178223
1.412,-0.784039437384638
1.41215,-0.78542762558074
1.4123,-0.786819429081784
1.41245,-0.788214860255164
1.4126,-0.78961393152066
1.41275,-0.791016655350708
1.4129,-0.792423044270675
1.41305,-0.793833110859128
1.4132,-0.795246867748102
1.41335,-0.796664327623383
1.4135,-0.798085503224786
1.41365,-0.7995104073464
1.4138,-0.800939052836926
1.41395,-0.802371452599902
1.4141,-0.803807619594017
1.41425,-0.80524756683339
1.4144,-0.806691307387842
1.41455,-0.808138854383208
1.4147,-0.809590221001605
1.41485,-0.811045420481732
1.415,-0.812504466119167
1.41515,-0.813967371266655
1.4153,-0.815434149334411
1.41545,-0.816904813790408
1.4156,-0.818379378160684
1.41575,-0.819857856029654
1.4159,-0.821340261040399
1.41605,-0.822826606894976
1.4162,-0.824316907354723
1.41635,-0.825811176240581
1.4165,-0.827309427433391
1.41665,-0.828811674874222
1.4168,-0.830317932564659
1.41695,-0.831828214567164
1.4171,-0.833342535005349
1.41725,-0.834860908064331
1.4174,-0.836383347991046
1.41755,-0.837909869094556
1.4177,-0.839440485746403
1.41785,-0.840975212380923
1.418,-0.842514063495581
1.41815,-0.844057053651314
1.4183,-0.845604197472838
